TSPYL1,0.0367434923405213
CC2D1A,0.0367434923405213
MBD1,0.0367434923405213
CDCA7L,0.0367434923405213
CDH3,0.0366847402645042
NEK6,0.0366615924004403
CHRFAM7A,0.0366591704377805
CEBPZ,0.0366581662788904
BAZ1A,0.036591225606146
SMC4,0.0364865646631226
SIK2,0.0364058486043646
PDS5A,0.0363435813504556
PDS5B,0.0363435813504556
MUSK,0.0362637727334401
BMP8B,0.0361907177788566
SEPT4,0.0361452020907573
CYP4X1,0.0361415053548276
MIRLET7G,0.0360658440243655
ENDOG,0.0360626526602382
MIR16-2,0.0360551075696917
MFAP3,0.0359821810143447
PTPRM,0.035911551719876
TTBK2,0.0359040633714238
C2CD3,0.0359040633714238
CEP97,0.0359040633714238
MIR26A2,0.0358464709594502
MIR26A1,0.0358464709594502
CEP89,0.0358197414686831
LSP1,0.0358022358475288
TUBGCP2,0.035678132083096
ZNF76,0.0356421793744875
HAND2,0.0356078979236656
ZBTB2,0.0355449457896617
PSD,0.0355162931670149
OLIG2,0.0355056889755175
PARP3,0.0354744161200037
ZMIZ1,0.0354615699631051
MIR92A2,0.0354291977373938
MIR30A,0.0354291977373938
MIR26B,0.0354291977373938
MIR19B2,0.0354291977373938
MIR128-2,0.0354291977373938
MIR195,0.0354291977373938
MIR363,0.0354291977373938
ELP3,0.0353932157835852
KLF11,0.0353925077505838
MIR25,0.0353777287167939
MIR30B,0.0353777287167939
MIR200C,0.0353777287167939
MIR30C1,0.0353777287167939
MIR200B,0.0353777287167939
MIR30D,0.0353777287167939
MIR107,0.0353777287167939
GFI1B,0.0353038022703798
CEBPG,0.0352980418175041
VSNL1,0.0352387998513176
PAX5,0.0352100627764928
GLIS2,0.0351512457602565
LRRC4B,0.0351055388159008
GMNN,0.0350862911664189
CLPX,0.03508446713668
BIK,0.0350538903646494
SERPINF1,0.0350532852658739
TRERF1,0.0350179802345418
ATF5,0.0349814499407874
PSD4,0.0349539258893712
DSCAM,0.0349507099910066
PITX3,0.0348815969341655
PSD2,0.0348696039866305
DMPK,0.0348261190447659
MIR150,0.0348189999314119
SLC9A3R2,0.034811850030423
BRMS1,0.0347339407916018
GRIK1-AS2,0.0346924757535487
CAMK1G,0.0346560906235973
EPS8,0.0346397901488395
ELN,0.034635014784107
MIR126,0.0346316887530757
ZHX1,0.0345809777893972
CABIN1,0.0345576044076182
WIZ,0.0345478620233389
PLOD2,0.0344830468883179
HSPA14,0.0344662503262617
ZXDC,0.0344537166938046
ZNF674,0.0343972392011605
TMPO,0.0343853758250224
RBFOX1,0.0343547782374427
ASAP3,0.0342943513892208
FOXC1,0.0342563181933813
KLF8,0.0342474001754767
PPP1R3F,0.034149749560748
CAMK1D,0.034106374192593
NFIL3,0.0340367262296473
ZNF365,0.03402560240565
XRCC1,0.0340098915009564
CDCP1,0.0339993200054997
SMARCC2,0.0339491229972441
RFX5,0.0339339519518802
MIR146A,0.0339321062440056
P2RY8,0.0339251889505567
GPR156,0.0339251889505567
FBXO25,0.0339046992720509
ZHX2,0.0338068831629969
ZNF516,0.0338054396603619
ZNF766,0.0338054396603619
ZNF526,0.0338054396603619
OSR2,0.0338054396603619
ZNF507,0.0338054396603619
ZNF410,0.0338054396603619
ZNF652,0.0338054396603619
ZNF217,0.0338054396603619
ZNF367,0.0338054396603619
SETD3,0.0337701195073727
DAP3,0.0337692061780996
EIF4EBP2,0.0337385709697158
LRPAP1,0.0337290181862593
DUX4,0.0337203209668952
SMARCD1,0.033716492333743
HIF1AN,0.0337158324138666
MCAM,0.0336886568896245
RHD,0.0336436409562883
LY9,0.0336436409562883
SLAMF8,0.0336436409562883
CD248,0.0336436409562883
EZH1,0.033638135848535
H2AFY,0.0336011826306595
ASF1A,0.0335939302584026
NVL,0.0335669255622084
PSMC3IP,0.0335605877815339
CD24,0.0335593190620839
PTGFRN,0.0335593190535476
LY75,0.0335593190535476
FCRL4,0.0335593190535476
BCAM,0.0335593190535476
FCRL3,0.0335593190535476
EVI2B,0.0335593190535476
FCRL2,0.0335593190535476
IGSF8,0.0335593190535476
FCRL5,0.0335593190535476
RHCE,0.0335593190535476
CD302,0.0335593190535476
FCRL1,0.0335593190535476
ACKR3,0.0335593190535476
CHMP1B,0.0335509143534854
MIR206,0.0335354089737503
ARID4A,0.0334477330266949
ETV6,0.033441576026235
SAR1A,0.0334224043807384
CHTF18,0.0333411036588334
CELF1,0.0333169374615164
ZNF639,0.03331252005951
PIGZ,0.0332983330246437
FOXL1,0.0332964228097169
IFT20,0.0332816595093138
ACTL6B,0.0332482516647494
PRDM2,0.0332259351363065
OSR1,0.0332111782191034
ENSA,0.0331784585511326
PTCRA,0.0331567547899493
MIR133A2,0.0331351416663782
MIR1-2,0.0331351416663782
MIR133A1,0.0331351416663782
IKZF4,0.033127809029062
ATOH7,0.0331064206441584
SUPT7L,0.0330972089319839
TUBGCP5,0.0330966408774169
MAP3K10,0.0330896015473835
DNAJC2,0.0330517717699731
DNAJB6,0.0330517717699731
PROX1,0.0330408776677894
MIR101-2,0.0330328023514915
MIRLET7A3,0.0330328023514915
MIRLET7A2,0.0330328023514915
MIR29B2,0.0330328023514915
MIRLET7F2,0.0330328023514915
MIRLET7C,0.0330328023514915
MIRLET7D,0.0330328023514915
MIRLET7A1,0.0330328023514915
MIRLET7B,0.0330328023514915
MIRLET7F1,0.0330328023514915
MIR29C,0.0330328023514915
MIR181C,0.0330220658968177
ING3,0.0329417152972048
TMSB4Y,0.0329044067642207
CHRD,0.0328776544555942
RIMS2,0.0328712907083864
GTF2A1L,0.0328627424294806
LMOD1,0.0328097436547279
ZBTB7B,0.0327725253276446
CLUAP1,0.0327340040812241
STX2,0.032723093675526
POLI,0.0327160225123475
OLIG3,0.0327068140603841
OLIG1,0.0326826530753957
DYNLRB2,0.0325792572952717
H2AFY2,0.032551581590138
TRAF3IP1,0.0324987131517539
KLF10,0.0324951984963515
CRY1,0.0324915481475496
IFT46,0.03249149563858
TTC26,0.03249149563858
IFT43,0.03249149563858
IFT27,0.03249149563858
ZNF521,0.0324904240347843
ARL6,0.0324803132717705
BBS10,0.0324769186008539
BBS12,0.0324769186008539
CADM1,0.0324218296562992
MGMT,0.0324092577358688
HSPB11,0.0324071737358393
IFT74,0.0324071737358393
IFT81,0.0324071737358393
IFT80,0.0324071737358393
MIR31,0.032399731878732
MIR122,0.0323961560645199
MIR152,0.0323961560645199
MIR192,0.0323961560645199
MIR135B,0.0323961560645199
MIR15A,0.0323961560645199
MIR520C,0.0323961560645199
MIR520H,0.0323961560645199
MIR7-2,0.0323961560645199
MIR103B2,0.0323961560645199
MIR28,0.0323961560645199
MIR34A,0.0323961560645199
MIR224,0.0323961560645199
MIR155,0.0323961560645199
MIR483,0.0323961560645199
MIR193B,0.0323961560645199
MIR215,0.0323961560645199
MIR32,0.0323961560645199
MIR330,0.0323961560645199
MIR96,0.0323961560645199
MIR625,0.0323961560645199
MIR7-3,0.0323961560645199
MIR520B,0.0323961560645199
MIR137,0.0323961560645199
MIR494,0.0323961560645199
MIR100,0.0323961560645199
MIR331,0.0323961560645199
MIR451A,0.0323961560645199
MIR223,0.0323961560645199
MIR520E,0.0323961560645199
MIR423,0.0323961560645199
MIR324,0.0323961560645199
MIR345,0.0323961560645199
MIR23C,0.0323961560645199
MIR99A,0.0323961560645199
MIR183,0.0323961560645199
MIR335,0.0323961560645199
MIR615,0.0323961560645199
MIR194-2,0.0323961560645199
MIR27A,0.0323961560645199
MIR602,0.0323961560645199
MIR205,0.0323961560645199
MIR342,0.0323961560645199
MIR520G,0.0323961560645199
MIR103B1,0.0323961560645199
MIR214,0.0323961560645199
MIR143,0.0323961560645199
MIR194-1,0.0323961560645199
MIR520A,0.0323961560645199
MKKS,0.0323925966981132
CDK14,0.0323149246673681
HES7,0.0322975010891656
CHP2,0.0322858225247294
BIRC6,0.0322182447773378
TFF1,0.0322164425453209
PBRM1,0.0322153095939412
ING1,0.0321942989664995
FOSL2,0.0321672682694613
SRPK1,0.0320817066342244
REV1,0.0320693333319631
KIRREL,0.0320683897692264
BMP8A,0.0320189160753491
BMP5,0.0320189160753491
HIVEP1,0.0320018803122224
WHSC1L1,0.0319473404969857
RAX2,0.0319291020195157
SIX6,0.0319197098958831
FKBP3,0.0319174589231326
MIR4751,0.0319091181131548
SYNPO,0.0318884719173501
STAG3,0.0318571368341735
CAPN8,0.0318401957780352
CAPN12,0.0318401957780352
CAPN14,0.0318401957780352
BAG3,0.0317848839464799
BNC2,0.031773546820732
REC8,0.0317728149314327
LEMD3,0.0316755806550263
LEMD2,0.0316755806550263
COL23A1,0.031607702802384
VRK2,0.031591894020927
CRB3,0.0315881019788176
DNAJA1,0.031569400647529
ERF,0.0315661277756598
LIN9,0.0315352580110326
GIPC1,0.0315315314495821
COL16A1,0.0315233808996433
KCNIP1,0.0314856229791677
STX7,0.0314764776524591
IKBKAP,0.0313572373376131
AIRE,0.0313446193314861
ZNF451,0.0313299233133571
RLF,0.031303201435552
PLOD1,0.0313020287261592
AMHR2,0.0312766731573755
SCAPER,0.0312731315816391
MINA,0.0312599069362919
YME1L1,0.0312527179861224
BCL2L2-PABPN1,0.0312282523744369
GLIS3,0.0311867887752097
VAX2,0.0311742945750493
ACAP1,0.0311658210167638
ANKRD2,0.0311600799432772
POLN,0.0311092748340951
SOX14,0.0310721660317612
MAP4K5,0.0310087496708469
CSNK1G1,0.0309609392800413
SEMA3B,0.0309564061822994
TRIM72,0.0309488849615705
SNX4,0.0309341914981149
AKAP8L,0.0309307013164997
MASTL,0.0309272899427957
PRKRIP1,0.030915431628739
CADM3,0.0308664845094984
ELP2,0.0308204925135193
NEB,0.0308057398539194
MRPS23,0.0307821172917022
MRPS28,0.0307821172917022
NSFL1C,0.030773375262132
COL19A1,0.0307615197699304
CHAMP1,0.0307356631304942
ZFP64,0.0307356631304942
GINS2,0.0307217316980139
GINS3,0.0307217316980139
PITX1,0.030669328841713
HIVEP3,0.030626326921044
ZHX3,0.030625865000201
ZNF276,0.030625865000201
ZNF609,0.030625865000201
IKZF2,0.0306256917798851
IKZF5,0.0306244214982063
ZNF83,0.0306244214975661
ZNF16,0.0306244214975661
ZNF121,0.0306244214975661
ZNF594,0.0306244214975661
ZNF57,0.0306244214975661
ANKZF1,0.0306244214975661
ZNF783,0.0306244214975661
ZNF581,0.0306244214975661
ZNF117,0.0306244214975661
ZNF497,0.0306244214975661
ZNF787,0.0306244214975661
ZNF575,0.0306244214975661
ZNF579,0.0306244214975661
ZNF816,0.0306244214975661
ZNF107,0.0306244214975661
ZNF862,0.0306244214975661
ZNF44,0.0306244214975661
ZNF271,0.0306244214975661
ZNF142,0.0306244214975661
ZNF628,0.0306244214975661
ZKSCAN2,0.0306244214975661
ZNF837,0.0306244214975661
ZNF407,0.0306244214975661
ZNF829,0.0306244214975661
PRDM15,0.0306244214975661
ZNF683,0.0306244214975661
ZNF623,0.0306244214975661
ZNF846,0.0306244214975661
ZNF763,0.0306244214975661
ZNF789,0.0306244214975661
ZNF823,0.0306244214975661
ZNF22,0.0306244214975661
ZFP3,0.0306244214975661
ZNF574,0.0306244214975661
ZNF580,0.0306244214975661
ZNF341,0.0306244214975661
ZNF598,0.0306244214975661
ZNF780B,0.0306244214975661
ZNF408,0.0306244214975661
ZNF438,0.0306244214975661
ZNF91,0.0306244214975661
REPIN1,0.0306244214975661
ZNF527,0.0306244214975661
ZNF653,0.0306244214975661
ZNF329,0.0306244214975661
ZNF511,0.0306244214975661
PRDM10,0.0306244214975661
RBAK,0.0306244214975661
ZNF251,0.0306244214975661
ZNF81,0.0306244214975661
ZNF518A,0.0306244214975661
ZNF260,0.0306244214975661
ZNF512,0.0306244214975661
ZNF491,0.0306244214975661
ZNF181,0.0306244214975661
ZNF48,0.0306244214975661
ZNF345,0.0306244214975661
ZNF395,0.0306244214975661
ZNF7,0.0306244214975661
ZNF608,0.0306244214975661
FIZ1,0.0306244214975661
ZNF32,0.0306244214975661
HINFP,0.0306244214975661
ZUFSP,0.0306244214975661
ZNF780A,0.0306244214975661
ZNF646,0.0306244214975661
ZNF414,0.0306244214975661
ZNF524,0.0306244214975661
ZNF84,0.0306244214975661
ZNF821,0.0306244214975661
ZNF391,0.0306244214975661
ZNF513,0.0306244214975661
ZNF765,0.0306244214975661
ZNF134,0.0306244214975661
ZNF784,0.0306244214975661
ZNF185,0.0306244214975661
ZNF800,0.0306244214975661
ZNF131,0.0306244214975661
ZNF576,0.0306244214975661
ZNF182,0.0306244214975661
ZFP41,0.0306244214975661
ZNF518B,0.0306244214975661
ZFP62,0.0306244214975661
ZNF808,0.0306244214975661
ZNF768,0.0306244214975661
ZNF469,0.0306244214975661
ZNF207,0.0306244214975661
ZFAT,0.0306244214975661
ZNF236,0.0306244214975661
ZFP82,0.0306244214975661
ZNF292,0.0306244214975661
VEZF1,0.0306244214975661
ZFP91,0.0306244214975661
ZNF428,0.0306244214975661
ZNF283,0.0306244214975661
ZNF322,0.0306244214975661
BCL11A,0.0306244214975661
ZNF330,0.0306244214975661
SALL3,0.0306244214975661
GLI4,0.0306244214975661
UBN1,0.0306209866397076
ZNF541,0.0306190648499261
COL28A1,0.030617079994498
COL20A1,0.030617079994498
PLCL1,0.0306159883514892
CXCL14,0.0306070345437538
SPG7,0.0306060288057381
ATAD2B,0.0306060288057381
FIGNL1,0.0306060288057381
FIGNL2,0.0306060288057381
WRNIP1,0.0306060288057381
KATNAL1,0.0306060288057381
ATAD5,0.0306060288057381
SPATA5L1,0.0306060288057381
AFG3L1P,0.0306060288057381
KATNAL2,0.0306060288057381
IQCA1,0.0306060288057381
TCTEX1D2,0.0305573544442731
ZNF488,0.0305415430974603
JAZF1,0.0305400995949076
ZNF146,0.0305400995948254
ZNF865,0.0305400995948254
ZNF532,0.0305400995948254
ZNF85,0.0305400995948254
ZIC4,0.0305400995948254
ZNF502,0.0305400995948254
OVOL2,0.0305400995948254
GLIS1,0.0305400995948254
CASZ1,0.0305400995948254
FEZF2,0.0305400995948254
ZKSCAN7,0.0305400995948254
ZNF807,0.0305400995948254
ZNF362,0.0305400995948254
BNC1,0.0305400995948254
ZFP92,0.0305400995948254
ZNF879,0.0305400995948254
ZFP69B,0.0305400995948254
SALL2,0.0305400995948254
ZNF813,0.0305400995948254
ZNF618,0.0305400995948254
ZNF663P,0.0305400995948254
ZNF844,0.0305400995948254
ZNF525,0.0305400995948254
ZNF93,0.0305400995948254
ZNF888,0.0305400995948254
ZNF705F,0.0305400995948254
ZNF284,0.0305400995948254
KLF17,0.0305400995948254
PEG3,0.0305400995948254
ZNF735P,0.0305400995948254
OVOL1,0.0305400995948254
SCRT1,0.0305400995948254
ZNF404,0.0305400995948254
ZNF503,0.0305400995948254
ZNF648,0.0305400995948254
ZNF578,0.0305400995948254
ZNF705B,0.0305400995948254
ZNF788,0.0305400995948254
ZNF275,0.0305400995948254
ZNF806,0.0305400995948254
ZSCAN5DP,0.0305400995948254
ZNF106,0.0305400995948254
ZFY,0.0305400995948254
ZNF843,0.0305400995948254
ZNF836,0.0305400995948254
ZNF812,0.0305400995948254
ZXDA,0.0305400995948254
ZNF229,0.0305400995948254
ZNF69,0.0305400995948254
ZNF286B,0.0305400995948254
ZNF112,0.0305400995948254
ZNF534,0.0305400995948254
SCRT2,0.0305400995948254
ZNF542P,0.0305400995948254
ZNF878,0.0305400995948254
ZNF474,0.0305400995948254
PRDM5,0.0305400995948254
ZNF814,0.0305400995948254
ZNF296,0.0305400995948254
ZFP69,0.0305400995948254
ZNF326,0.0305400995948254
ZNF672,0.0305400995948254
ZNF805,0.0305400995948254
ZNF891,0.0305400995948254
ZNF827,0.0305400995948254
ZNF781,0.0305400995948254
ZNF90,0.0305400995948254
ZNF835,0.0305400995948254
ZNF132,0.0305400995948254
ZNF56,0.0305400995948254
ZNF853,0.0305400995948254
ZNF883,0.0305400995948254
ZNF73,0.0305400995948254
ZNF80,0.0305400995948254
ZNF587B,0.0305400995948254
ZNF316,0.0305400995948254
ZXDB,0.0305400995948254
ZNF727P,0.0305400995948254
ZNF35,0.0305400995948254
PRDM12,0.0305400995948254
ZFHX2,0.0305400995948254
ZNF536,0.0305400995948254
CTCFL,0.0305400995948254
ZNF695,0.0305400995948254
ZNF630,0.0305400995948254
PLAG1,0.0305400995948254
ZNF841,0.0305400995948254
PLAGL2,0.0305400995948254
ZNF98,0.0305400995948254
ZNF572,0.0305400995948254
ZNF852,0.0305400995948254
ZNF728,0.0305400995948254
ZNF177,0.0305400995948254
ZNF767P,0.0305400995948254
ZNF501,0.0305400995948254
ZNF880,0.0305400995948254
ZNF850,0.0305400995948254
ZNF629,0.0305400995948254
ZNF845,0.0305400995948254
YY2,0.0305400995948254
ZNF358,0.0305400995948254
COL8A1,0.0305327580917572
COL8A2,0.0305327580917572
ATAD3C,0.0305217069029974
FIGN,0.0305217069029974
POLM,0.030493790260749
TCTE3,0.0304730325415324
TCTEX1D1,0.0304730325415324
POLL,0.0304571458808364
GAS2L1,0.0304490690469611
TOX,0.0304455274743477
LZTFL1,0.0304127873751474
POU5F1B,0.0304102302850675
BBIP1,0.0304070981153968
BBS7,0.0304070981153968
BBS9,0.0304070981153968
BBS1,0.0304070981153968
BBS5,0.0304070981153968
BBS2,0.0304070981153968
ATAT1,0.030395160997516
UBQLN4,0.0303745992878128
WWP2,0.0303560836638907
LIN52,0.0303482803503287
LIN37,0.0303482803503287
LIN54,0.0303482803503287
RP2,0.0303108390947753
UNC119B,0.0303108390947753
CYS1,0.0303108390947753
MIR4700,0.0303108390947753
TAL1,0.0302841060886392
USF2,0.0302791351129029
HOXA10,0.0302655529437364
HNRNPAB,0.0302087580584792
UBXN6,0.0302012432253037
MRPL27,0.0301974196184365
SMYD3,0.0301913545459707
TGFB1I1,0.030187529582247
PELO,0.0301769264113746
ATF7IP,0.0301696322236874
HBP1,0.0301032789020072
TSKU,0.0300887783895714
C10ORF2,0.030060142647677
GORASP2,0.0300428034824652
FNIP1,0.0300349977476078
MIOS,0.0300349977476078
IVNS1ABP,0.0300253551297788
GREB1,0.0300044564868307
TTI1,0.0299506758448671
FNIP2,0.0299506758448671
NPHS1,0.0299493237156988
TLX2,0.029935785148546
HSPA13,0.0299133493752015
GRHL2,0.0298279032677821
TFEB,0.0298187969124919
BMP10,0.0298011624352057
PHLDA1,0.0297844060757719
NCAPG,0.0297837195099641
NCAPH,0.0297837195099641
MRPL14,0.0297528070583061
MRPL1,0.0297528070583061
DSCAML1,0.029751216221139
ARGFX,0.0297387427202808
LEUTX,0.0297387427202808
DPRX,0.0297387427202808
TPRX1,0.0297387427202808
DIDO1,0.0297019771663761
NCAPD2,0.0296993976072234
CAPN5,0.0296365879701649
TNNI2,0.0296348568002088
ZMYND8,0.0296332925565301
PVRL4,0.0295568358105123
SEMA3F,0.0295403337177157
VIMP,0.0295209698633276
CD2AP,0.0295093266411142
MYPN,0.0294672963409355
DBP,0.0294524370491645
FANCG,0.0294414968876193
ZFYVE1,0.0294062721511083
MLKL,0.0293186730399632
CRY2,0.0293102124141741
FHL1,0.0292951277944238
MYEF2,0.0292823957113992
POLQ,0.0291250243142527
USP1,0.0291006578708501
ESCO1,0.0290671257906493
LINC00599,0.0290637320089404
LINC00461,0.0290637320089404
MBD4,0.029014229838098
ORAI3,0.0290103363898845
LYL1,0.0290089128744116
FOXP2,0.0289759445701969
WDFY2,0.0288148650244866
KDM3B,0.0288064167256953
EMX2,0.0288032041088438
IGBP1,0.028668420233603
MRPS21,0.028641561741068
MRPS16,0.028641561741068
MRPS18A,0.028641561741068
MRPS5,0.028641561741068
MRPS9,0.028641561741068
MRPS15,0.028641561741068
MRPS2,0.028641561741068
MRPS11,0.028641561741068
MRPS18C,0.028641561741068
MRPS7,0.028641561741068
MRPS10,0.028641561741068
MRPS14,0.028641561741068
MRPS17,0.028641561741068
CHMP1A,0.0286067446090256
MAU2,0.0285916084418117
GABARAPL3,0.0285829544004013
ETV5,0.0285753659868114
MRPS12,0.0285572398383272
MRPS6,0.0285572398383272
SGCG,0.0285301112675612
SORBS3,0.0284461217999265
SMARCAD1,0.028424801249969
AIF1,0.0284076363721738
C11ORF73,0.0283982490097296
RPS19BP1,0.0283982490097296
HSPA12A,0.0283982490097296
CTDNEP1,0.0283679658627541
PPM1D,0.0283676554574854
CNEP1R1,0.0283650876764531
H2AFB3,0.0283578558535364
H2AFB2,0.0283578558535364
NCAPH2,0.0283526437342129
MGEA5,0.028342651237734
GPRC5A,0.0283267083864622
RAB11FIP5,0.0283211510931224
HSPA7,0.0283139271069889
HSPA12B,0.0283139271069889
BAG5,0.0283139271069889
CBX6,0.0282700458061725
SPG20,0.0282697644230666
MRPS26,0.0282603416874982
MIR614,0.028247978186933
SEMA3C,0.0282033579572347
TESK2,0.0282019641327763
RNF11,0.028183897374961
FEM1B,0.0281733018538135
HSBP1,0.0279494230266394
FBN1,0.0279372882022
BLZF1,0.0278305936827406
DDR2,0.027827259161233
ADAM9,0.0278008267555538
RGPD3,0.02779057598426
RGPD2,0.02779057598426
RGPD5,0.02779057598426
RGPD8,0.02779057598426
RGPD1,0.02779057598426
RGPD4,0.02779057598426
BPTF,0.0277763758529689
LOC100506248,0.0277699344915103
DNAJB2,0.0277678697567353
ARPP19,0.0277462717799999
AURKAIP1,0.0277259114196732
MRPS34,0.0276288161266673
FXR2,0.0276082830513478
MRPS24,0.0276010991289064
MRPS31,0.0276010991289064
MRPS36,0.0276010991289064
MRPS27,0.0276010991289064
MRPS30,0.0276010991289064
MRPS35,0.0276010991289064
MRPS25,0.0276010991289064
MRPS33,0.0276010991289064
CCDC53,0.0275727626170115
TSC22D1,0.0275549257630294
ZNF219,0.0275544494071599
HIGD1A,0.0275432181000039
GINS4,0.0275407135352181
GINS1,0.0275407135352181
MRPL17,0.0274750040061007
VSX2,0.0274505207967836
PILRA,0.027408828189388
MRPL4,0.0274013987297748
LHX2,0.0274008594517744
MSH4,0.0273989474599162
ZBTB32,0.0273980747692361
HES6,0.0273937513015473
RAX,0.0273661988940429
DTX3,0.0272810194415643
LGALS13,0.0272571617912206
MRPL28,0.0272194404109845
PGAM5,0.0272080017150641
TCAP,0.0271762253725353
TNNT3,0.0271747818699003
MYBPC2,0.0271747818699003
TMOD1,0.0271747818699003
TNNT1,0.0271747818699003
TNNI1,0.0271747818699003
MYBPC1,0.0271747818699003
CPEB1,0.027168365032095
MRPL19,0.0271333362884193
MXD1,0.0271176211040506
MIR936,0.0270584253464819
SEMA4C,0.0270277151872521
ATXN1,0.0269756785321675
PNN,0.0269756060795479
SMAP1,0.0269753449932279
KIAA0196,0.0269753449932279
FRMD6,0.026970944018058
CCDC130,0.0269077602267756
MZF1,0.0269077602267756
KIAA1161,0.0269077602267756
TJP3,0.0268786157700841
MGA,0.0268641018049828
STC1,0.0268234383240348
PLCXD3,0.0268234383240348
MIR361,0.0268234383240348
GRAMD1B,0.0268234383240348
ASTN1,0.0268234383240348
LDB2,0.0268234383240348
SORCS1,0.0268234383240348
ANKRD17,0.026821938268775
ANKRD16,0.026821938268775
ANKRD50,0.026821938268775
DNAJB12,0.0267927075367558
DNAJC5B,0.0267927075367558
DNAJA2,0.0267927075367558
DNAJC10,0.0267927075367558
DNAJC1,0.0267927075367558
RHOXF2,0.0267449109749478
TLK1,0.0267389054687465
TANC2,0.0267376163660343
RIPK4,0.0267376163660343
ANKRD35,0.0267376163660343
AHDC1,0.0267326505097217
DIP2A,0.0267312070070868
C11ORF30,0.0267312070070868
MBTD1,0.0267312070070868
DNAJC5G,0.0267083856340151
FBLN2,0.0267079691578262
PRMT6,0.0266926839664427
NAIP,0.0266751392392099
TUFM,0.0266652829271606
SRSF8,0.0266514706543635
ARFGEF1,0.0266161752294224
GBX2,0.0265879797385171
MRPL33,0.0265717888955103
MRPL12,0.0265717888955103
MRPL20,0.0265717888955103
MRPL35,0.0265717888955103
MRPL24,0.0265717888955103
MRPL34,0.0265717888955103
MRPL15,0.0265717888955103
MRPL23,0.0265717888955103
MRPL3,0.0265717888955103
MRPL11,0.0265717888955103
MRPL2,0.0265717888955103
MRPL22,0.0265717888955103
MRPL10,0.0265717888955103
MRPL9,0.0265717888955103
MRPL13,0.0265717888955103
MRPL36,0.0265717888955103
MRPL21,0.0265717888955103
MRPL30,0.0265717888955103
MRPL16,0.0265717888955103
CAPN7,0.0265398917101097
CAPN10,0.0265398917101097
NEFM,0.0265352126244379
MRPL32,0.0264874669927696
MRPL18,0.0264874669927696
