ZNF460,0.0115111959879484
ZNF34,0.0115111959879484
ZNF626,0.0115111959879484
ZNF700,0.0115111959879484
ZNF680,0.0115111959879484
ZNF607,0.0115111959879484
ZNF19,0.0115111959879484
ZNF714,0.0115111959879484
ZNF250,0.0115111959879484
ZNF12,0.0115111959879484
ZNF133,0.0115111959879484
ZNF600,0.0115111959879484
ZNF678,0.0115111959879484
ZNF208,0.0115111959879484
ZNF484,0.0115111959879484
ZNF25,0.0115111959879484
ZNF331,0.0115111959879484
ZNF549,0.0115111959879484
ZNF79,0.0115111959879484
ZNF432,0.0115111959879484
ZNF425,0.0115111959879484
ZNF583,0.0115111959879484
ZNF417,0.0115111959879484
ZNF254,0.0115111959879484
ZNF439,0.0115111959879484
ZNF157,0.0115111959879484
ZNF561,0.0115111959879484
ZFP90,0.0115111959879484
ZNF565,0.0115111959879484
ZNF790,0.0115111959879484
ZNF530,0.0115111959879484
ZNF577,0.0115111959879484
ZNF563,0.0115111959879484
ZNF528,0.0115111959879484
ZNF555,0.0115111959879484
ZNF493,0.0115111959879484
ZNF717,0.0115111959879484
ZNF705D,0.0115111959879484
ZNF786,0.0115111959879484
ZNF573,0.0115111959879484
ZNF616,0.0115111959879484
ZNF415,0.0115111959879484
ZNF729,0.0115111959879484
ZFP2,0.0115111959879484
ZNF606,0.0115111959879484
HKR1,0.0115111959879484
ZNF772,0.0115111959879484
ZNF620,0.0115111959879484
ZNF860,0.0115111959879484
ZNF235,0.0115111959879484
ZNF471,0.0115111959879484
ZNF224,0.0115111959879484
ZNF500,0.0115111959879484
ZNF506,0.0115111959879484
ZNF665,0.0115111959879484
ZNF547,0.0115111959879484
ZNF441,0.0115111959879484
ZNF343,0.0115111959879484
ZNF792,0.0115111959879484
ZNF234,0.0115111959879484
ZNF124,0.0115111959879484
ZNF101,0.0115111959879484
ZNF599,0.0115111959879484
ZKSCAN4,0.0115111959879484
ZNF696,0.0115111959879484
ZNF140,0.0115111959879484
ZNF701,0.0115111959879484
ZNF597,0.0115111959879484
ZNF571,0.0115111959879484
ZNF286A,0.0115111959879484
ZNF302,0.0115111959879484
ZNF14,0.0115111959879484
ZNF273,0.0115111959879484
ZNF708,0.0115111959879484
ZNF470,0.0115111959879484
ZNF443,0.0115111959879484
ZNF282,0.0115111959879484
ZNF30,0.0115111959879484
ZNF770,0.0115111959879484
ZNF557,0.0115111959879484
ZNF33A,0.0115111959879484
ZNF658,0.0115111959879484
ZNF510,0.0115111959879484
ZNF552,0.0115111959879484
ZNF70,0.0115111959879484
ZNF227,0.0115111959879484
ZNF709,0.0115111959879484
ZNF419,0.0115111959879484
ZNF710,0.0115111959879484
ZNF136,0.0115111959879484
ZNF681,0.0115111959879484
ZNF677,0.0115111959879484
ZNF713,0.0115111959879484
ZNF18,0.0115111959879484
ZFP1,0.0115111959879484
ZNF75D,0.0115111959879484
ZNF114,0.0115111959879484
ZNF317,0.0115111959879484
ZNF544,0.0115111959879484
ZNF433,0.0115111959879484
ZNF705G,0.0115111959879484
ZNF688,0.0115111959879484
ZNF720,0.0115111959879484
ZNF730,0.0115111959879484
ZNF559,0.0115111959879484
ZNF263,0.0115111959879484
ZNF550,0.0115111959879484
ZNF567,0.0115111959879484
ZNF660,0.0115111959879484
ZNF668,0.0115111959879484
ZNF737,0.0115111959879484
ZNF2,0.0115111959879484
ZNF486,0.0115111959879484
ZNF675,0.0115111959879484
ZNF697,0.0115111959879484
ZNF776,0.0115111959879484
ZNF519,0.0115111959879484
ZNF304,0.0115111959879484
ZNF416,0.0115111959879484
ZNF225,0.0115111959879484
ZNF554,0.0115111959879484
ZNF473,0.0115111959879484
ZNF454,0.0115111959879484
ZNF175,0.0115111959879484
ZNF692,0.0115111959879484
ZNF774,0.0115111959879484
ZNF670,0.0115111959879484
ZNF382,0.0115111959879484
ZNF721,0.0115111959879484
ZNF641,0.0115111959879484
ZNF625,0.0115111959879484
ZNF540,0.0115111959879484
ZNF595,0.0115111959879484
ZNF679,0.0115111959879484
ZNF333,0.0115111959879484
ZNF213,0.0115111959879484
ZNF155,0.0115111959879484
ZNF732,0.0115111959879484
ZNF354B,0.0115111959879484
ZNF777,0.0115111959879484
ZNF256,0.0115111959879484
ZNF517,0.0115111959879484
ZNF587,0.0115111959879484
ZNF431,0.0115111959879484
ZNF77,0.0115111959879484
ZNF28,0.0115111959879484
ZNF613,0.0115111959879484
ZNF490,0.0115111959879484
ZNF662,0.0115111959879484
ZNF37A,0.0115111959879484
ZNF324B,0.0115111959879484
ZNF684,0.0115111959879484
ZNF492,0.0115111959879484
ZNF785,0.0115111959879484
ZNF718,0.0115111959879484
ZFP14,0.0115111959879484
ZNF529,0.0115111959879484
ZNF556,0.0115111959879484
ZNF75A,0.0115111959879484
ZNF605,0.0115111959879484
ZNF41,0.0115111959879484
ZNF334,0.0115111959879484
ZNF320,0.0115111959879484
ZNF711,0.0115111959879484
ZNF747,0.0115111959879484
ZNF354C,0.0115111959879484
ZNF649,0.0115111959879484
ZNF442,0.0115111959879484
ZNF627,0.0115111959879484
ZNF468,0.0115111959879484
ZNF740,0.0115111959879484
ZNF479,0.0115111959879484
ZNF514,0.0115111959879484
ZKSCAN1,0.0115111959879484
ZNF705A,0.0115111959879484
ZNF354A,0.0115111959879484
ZNF223,0.0115111959879484
ZNF74,0.0115111959879484
ZIK1,0.0115111959879484
ZNF33B,0.0115111959879484
ZNF548,0.0115111959879484
ZNF664,0.0115111959879484
ZNF582,0.0115111959879484
ZNF430,0.0115111959879484
ZNF793,0.0115111959879484
ZNF691,0.0115111959879484
ZNF268,0.0115111959879484
ZNF426,0.0115111959879484
ZNF589,0.0115111959879484
ZNF483,0.0115111959879484
ZNF26,0.0115111959879484
ZNF169,0.0115111959879484
ZNF560,0.0115111959879484
ZNF564,0.0115111959879484
ZNF782,0.0115111959879484
ZNF615,0.0115111959879484
ZNF671,0.0115111959879484
ZKSCAN3,0.0115111959879484
ZNF418,0.0115111959879484
ZNF233,0.0115111959879484
ZNF440,0.0115111959879484
ZNF189,0.0115111959879484
ZFP28,0.0115111959879484
ZNF202,0.0115111959879484
ZNF197,0.0115111959879484
ZNF141,0.0115111959879484
ZNF749,0.0115111959879484
ZNF596,0.0115111959879484
ZNF716,0.0115111959879484
ZNF707,0.0115111959879484
ZNF771,0.0115111959879484
ZNF138,0.0115111959879484
ZNF92,0.0115111959879484
ZNF585B,0.0115111959879484
ZNF221,0.0115111959879484
ZFP30,0.0115111959879484
ZNF546,0.0115111959879484
ZNF621,0.0115111959879484
ZNF761,0.0115111959879484
ZNF558,0.0115111959879484
ZNF45,0.0115111959879484
ZNF610,0.0115111959879484
ZNF394,0.0115111959879484
ZNF699,0.0115111959879484
ZNF23,0.0115111959879484
ZKSCAN5,0.0115111959879484
ZNF584,0.0115111959879484
ZNF569,0.0115111959879484
ZNF180,0.0115111959879484
ZNF205,0.0115111959879484
ZNF100,0.0115111959879484
ZNF337,0.0115111959879484
ZNF253,0.0115111959879484
ZNF736,0.0115111959879484
ZNF791,0.0115111959879484
ZNF436,0.0115111959879484
ZNF562,0.0115111959879484
PRDM7,0.0115111959879484
ZNF383,0.0115111959879484
LYPLA2,0.0115082269495521
CNOT2,0.0114896770887125
CNOT10,0.0114896770887125
CNOT7,0.0114896770887125
CNOT6L,0.0114896770887125
CNOT8,0.0114896770887125
TTC5,0.0114877604823181
DYRK2,0.0114877604823181
MEAF6,0.0114867535089821
BRPF1,0.0114867535089821
NUAK1,0.0114839272733931
TNKS1BP1,0.0114839272733931
SETD9,0.0114839272733931
TMEM219,0.0114839272733931
E2F7,0.0114839272733931
L3MBTL1,0.0114839272733931
NOC2L,0.0114839272733931
TFAP2E,0.0114836869418421
TFAP2D,0.0114836869418421
CITED4,0.0114836869418421
TAF1A,0.0114782821269946
TAF1C,0.0114782821269946
ABLIM1,0.0114775939662114
DPPA4,0.0114611111678339
KRT20,0.0114611111678339
LOR,0.0114611111678339
HFE2,0.0114589227448818
RGMB,0.0114589227448818
SCN1B,0.0114550262535486
SCN11A,0.0114535888002017
SCN10A,0.0114535888002017
SCN4A,0.0114535888002017
SCN8A,0.0114535888002017
SCN2B,0.0114535888002017
MAFB,0.0114499518453418
CCDC6,0.0114483362851493
SAP18,0.0114448078540879
KDM5B,0.0114384550765271
PAGR1,0.0114384521992469
ZNF738,0.0114353885093871
ZNF264,0.0114353885093871
ZNF750,0.0114353885093871
ZNF839,0.0114353885093871
ZNF703,0.0114353885093871
KRBA1,0.0114353885093871
ZNF214,0.0114353885093871
ZNF200,0.0114353885093871
ZNF75CP,0.0114353885093871
ZNF706,0.0114353885093871
BRD7,0.0114353885093871
ZNF658B,0.0114353885093871
ZNF222,0.0114353885093871
ZNF398,0.0114353885093871
ZNF705E,0.0114353885093871
ZNF211,0.0114353885093871
ZIM3,0.0114353885093871
NRBP1,0.0114353885093871
ZNF724P,0.0114353885093871
ZNF195,0.0114353885093871
LOC100533646,0.0114353885093871
ZNF266,0.0114353885093871
KCTD1,0.0114353885093871
ZNF702P,0.0114353885093871
NR3C2,0.0114353885093871
ZNF726P1,0.0114353885093871
ZNF804B,0.0114353885093871
KCTD15,0.0114353885093871
ZNF704,0.0114353885093871
NOP2,0.0114353885093871
NR2C2AP,0.0114353885093871
MYOG,0.0114188645016401
SLC27A4,0.0114188153486903
MAP3K6,0.0114012770755869
MAP3K12,0.0114012770755869
MAFA,0.0113998134532828
DGCR8,0.0113828732949446
EPHA6,0.0113748017650472
EPHA8,0.0113748017650472
EPHA5,0.0113748017650472
EPHA7,0.0113748017650472
EPHA1,0.0113748017650472
EPHB3,0.0113733643117003
EFNB3,0.0113733643117003
EPHB1,0.0113733643117003
EPHB4,0.0113733643117003
EPHB6,0.0113733643117003
ARHGEF28,0.0113643562707265
EPHA10,0.0113590856084546
SALL4,0.01134805173882
SALL1,0.01134038532097
SGK3,0.0113331004421357
SGK2,0.0113331004421357
TAOK2,0.0113307824813699
DSCAM,0.0113302212992598
UNC5D,0.0113218800434268
UNC5C,0.0113218800434268
SLC9C1,0.0113218323032078
SLC9B2,0.0113218323032078
SLC17A3,0.0113218323032078
SLC9C2,0.0113218323032078
SLC9B1,0.0113218323032078
DOK6,0.0113148792653247
SMG5,0.0113085073482203
CHL1,0.0113073138585275
NEUROG3,0.0113032165883727
DOK4,0.0113032165883727
PTF1A,0.0113032165883727
UHRF1,0.0112965124873792
BNIP2,0.0112935990816229
ADAM22,0.0112918741405045
DSC2,0.0112877401596592
NTN3,0.0112810606407862
ABLIM2,0.0112810606407862
ABLIM3,0.0112810606407862
CELA2A,0.0112789523758774
MIXL1,0.0112773860837051
DSC3,0.0112762405193607
DSG4,0.0112762405193607
PKP2,0.0112760775414871
DCX,0.0112710943065969
UPF3A,0.0112706289726908
INTS4,0.0112671790846583
KIAA1598,0.0112664944558869
SPAG9,0.0112663027864249
PITPNA,0.0112653444841937
PKP3,0.0112645779011885
KAZN,0.0112645778625898
LGI2,0.0112645778453066
ADAM23,0.0112645778453066
LGI4,0.0112645778453066
ADAM11,0.0112645778453066
LGI1,0.0112645778453066
LGI3,0.0112645778453066
KRTAP10-8,0.0112645778424087
SPRR2B,0.0112645778424087
DAND5,0.0112645778424087
KRT74,0.0112645778424087
KRTAP4-8,0.0112645778424087
KRT33B,0.0112645778424087
KRT34,0.0112645778424087
LCE1E,0.0112645778424087
KRTAP5-11,0.0112645778424087
KRTAP10-5,0.0112645778424087
KRT9,0.0112645778424087
KRT80,0.0112645778424087
KRT72,0.0112645778424087
KRT4,0.0112645778424087
KRTAP5-3,0.0112645778424087
LCE3A,0.0112645778424087
KRTAP2-4,0.0112645778424087
KRTAP19-8,0.0112645778424087
KRTAP9-9,0.0112645778424087
KRT79,0.0112645778424087
KRTAP13-1,0.0112645778424087
TDGF1P3,0.0112645778424087
KRT13,0.0112645778424087
LCE1B,0.0112645778424087
KRTAP1-4,0.0112645778424087
KRTAP5-9,0.0112645778424087
KRTAP17-1,0.0112645778424087
KRTAP10-1,0.0112645778424087
ZSCAN10,0.0112645778424087
KRT24,0.0112645778424087
KRTAP13-4,0.0112645778424087
KRTAP10-6,0.0112645778424087
KRT36,0.0112645778424087
KRTAP21-2,0.0112645778424087
KRTAP12-1,0.0112645778424087
KRTAP19-2,0.0112645778424087
KRTAP10-3,0.0112645778424087
KLK5,0.0112645778424087
KRTAP4-1,0.0112645778424087
KRTAP9-7,0.0112645778424087
KRT6B,0.0112645778424087
LCE3C,0.0112645778424087
KRTAP19-1,0.0112645778424087
KRT26,0.0112645778424087
KRT37,0.0112645778424087
SPRR2F,0.0112645778424087
KRT77,0.0112645778424087
KRTAP5-6,0.0112645778424087
LCE1C,0.0112645778424087
KRTAP10-12,0.0112645778424087
INSM1,0.0112645778424087
KRTAP2-1,0.0112645778424087
KRT6C,0.0112645778424087
KRTAP5-8,0.0112645778424087
KRTAP20-1,0.0112645778424087
KRTAP19-5,0.0112645778424087
KRTAP6-1,0.0112645778424087
KRTAP9-2,0.0112645778424087
RFX6,0.0112645778424087
KRTAP15-1,0.0112645778424087
LCE2C,0.0112645778424087
KRTAP12-3,0.0112645778424087
KRT84,0.0112645778424087
KRT75,0.0112645778424087
KLK14,0.0112645778424087
KRT82,0.0112645778424087
KRTAP4-3,0.0112645778424087
KRT39,0.0112645778424087
KRT28,0.0112645778424087
SPRR2D,0.0112645778424087
KRTAP11-1,0.0112645778424087
ONECUT3,0.0112645778424087
KRTAP1-1,0.0112645778424087
KRT2,0.0112645778424087
TGM1,0.0112645778424087
KRTAP4-5,0.0112645778424087
KRT73,0.0112645778424087
KRTAP2-3,0.0112645778424087
SPINK6,0.0112645778424087
KRTAP10-10,0.0112645778424087
KRTAP5-5,0.0112645778424087
KRTAP5-10,0.0112645778424087
LCE2A,0.0112645778424087
KRT85,0.0112645778424087
LCE4A,0.0112645778424087
KRTAP19-3,0.0112645778424087
SPRR1B,0.0112645778424087
KRT32,0.0112645778424087
KRTAP10-4,0.0112645778424087
KRTAP5-2,0.0112645778424087
KRTAP24-1,0.0112645778424087
KRT71,0.0112645778424087
SPINK5,0.0112645778424087
KRTAP26-1,0.0112645778424087
KRT86,0.0112645778424087
KRTAP13-2,0.0112645778424087
KRTAP1-3,0.0112645778424087
LCE1A,0.0112645778424087
KRTAP10-9,0.0112645778424087
KRT16,0.0112645778424087
KRTAP4-7,0.0112645778424087
KRT35,0.0112645778424087
KRT33A,0.0112645778424087
KRTAP22-1,0.0112645778424087
LIN28A,0.0112645778424087
LCE1F,0.0112645778424087
KRTAP3-2,0.0112645778424087
KRTAP20-2,0.0112645778424087
KRTAP10-2,0.0112645778424087
KRTAP19-7,0.0112645778424087
KRTAP9-6,0.0112645778424087
KRTAP12-2,0.0112645778424087
KRTAP6-3,0.0112645778424087
KRTAP4-2,0.0112645778424087
KRTAP25-1,0.0112645778424087
LCE3B,0.0112645778424087
KRTAP5-1,0.0112645778424087
KRTAP3-1,0.0112645778424087
LCE3D,0.0112645778424087
KRTAP10-7,0.0112645778424087
SPRR2A,0.0112645778424087
LCE6A,0.0112645778424087
LCE5A,0.0112645778424087
KRTAP13-3,0.0112645778424087
KRTAP9-4,0.0112645778424087
PRSS8,0.0112645778424087
KRTAP21-1,0.0112645778424087
KRT40,0.0112645778424087
KRT23,0.0112645778424087
KRTAP2-2,0.0112645778424087
LCE3E,0.0112645778424087
KRTAP19-6,0.0112645778424087
CDSN,0.0112645778424087
LCE2D,0.0112645778424087
KRTAP6-2,0.0112645778424087
KRTAP1-5,0.0112645778424087
LCE2B,0.0112645778424087
KRT83,0.0112645778424087
KLK12,0.0112645778424087
KRT31,0.0112645778424087
KRT78,0.0112645778424087
SPINK9,0.0112645778424087
KRTAP4-11,0.0112645778424087
KRTAP12-4,0.0112645778424087
KRTAP9-1,0.0112645778424087
KRT38,0.0112645778424087
KRTAP27-1,0.0112645778424087
KRTAP4-4,0.0112645778424087
KRTAP4-9,0.0112645778424087
KRTAP3-3,0.0112645778424087
KRT7,0.0112645778424087
KRT25,0.0112645778424087
SPRR2G,0.0112645778424087
KRT12,0.0112645778424087
KRTAP5-7,0.0112645778424087
EVPL,0.0112645778424087
KRTAP21-3,0.0112645778424087
KRTAP9-3,0.0112645778424087
KRTAP19-4,0.0112645778424087
KRTAP4-6,0.0112645778424087
KRT3,0.0112645778424087
TGM5,0.0112645778424087
KRTAP5-4,0.0112645778424087
KRT76,0.0112645778424087
CFC1,0.0112645778424087
SPRR1A,0.0112645778424087
LELP1,0.0112645778424087
KRT81,0.0112645778424087
KRTAP10-11,0.0112645778424087
KRTAP16-1,0.0112645778424087
KRT27,0.0112645778424087
KRTAP9-8,0.0112645778424087
KRTAP23-1,0.0112645778424087
KRTAP8-1,0.0112645778424087
SPRR3,0.0112645778424087
LCE1D,0.0112645778424087
SPRR2E,0.0112645778424087
ARID4B,0.0112412656697591
CBX3,0.0112296325956679
SAP130,0.0112119020798046
ZFP36L1,0.0112103491446617
SLC1A7,0.0112023452601442
COL18A1,0.0111851653597676
GABRB1,0.0111777980593335
MPHOSPH6,0.0111605698311874
PNO1,0.0111554920176818
SLC38A2,0.0111549255952005
NOC4L,0.0111538420719366
UTP14A,0.0111538420719366
NAT10,0.0111533261678582
NSUN2,0.0111505024763316
SAP30L,0.0111249649013855
SLC38A3,0.0111175517941752
HTRA2,0.0110980697509151
PHF19,0.0110949222652335
PHF1,0.0110949222652335
FTO,0.0110928465301298
MYT1,0.0110886404032657
TAF1D,0.0110832595882814
DNMT3L,0.0110832595882814
BAZ2A,0.0110832595882814
SAP30BP,0.0110832595882814
CD3EAP,0.0110832595882814
MIR1304,0.0110832595882814
FOXC2,0.0110769868807623
MTA3,0.0110765222699355
ARID5B,0.0110636022837665
CSRP2,0.0110634075993478
CD82,0.0110595399098203
CASK,0.0110553428681683
TET2,0.0110386501657564
TET3,0.0110386501657564
SMG6,0.011038036126472
CHP2,0.0110360572782762
DDX21,0.0110348169568314
RRP8,0.0110348169568314
RIOK3,0.0110345862384395
SARS2,0.0110345862384395
SLC16A2,0.0110262487617746
SLCO1C1,0.0110262487617746
SLC22A5,0.0110195856863684
SLC22A4,0.0110195856863684
AQP3,0.0110180345200633
AQP2,0.0110180345200633
VMP1,0.0110161768724031
PTPN7,0.0110070601479195
ZAK,0.0110032269389945
MAPK8IP3,0.0110032269389945
EAF2,0.0109895882133119
WARS,0.0109882332502137
POP7,0.0109876053470318
GEMIN7,0.0109876053470318
MARS2,0.0109863166457512
FARSB,0.0109863166457512
LARS2,0.0109863166457512
VARS,0.0109863166457512
FBL,0.0109846050417093
GAR1,0.0109807055709668
UPF1,0.0109798064055467
SMG1,0.0109763565175142
SMN2,0.0109758711995284
PAN2,0.0109745582079258
LSM1,0.010970857503316
IWS1,0.010970090859599
TDRKH,0.0109689714234634
TDRD9,0.0109689714234634
GTF3C2,0.0109689714234634
GTF3C3,0.0109689714234634
TDRD1,0.0109689714234634
TDRD12,0.0109689714234634
GTF3C6,0.0109689714234634
GTF3C1,0.0109689714234634
GTF3C5,0.0109689714234634
TDRD6,0.0109689714234634
NARS2,0.0109688083926064
CLNS1A,0.010968107993319
PHAX,0.0109667001083777
ANP32A,0.0109646912361952
ELAC2,0.0109642085225764
GEMIN6,0.0109642085225764
POP4,0.0109642085225764
RPP25,0.0109642085225764
UPF2,0.0109642085225764
PAIP1,0.0109642085225764
GEMIN4,0.0109642085225764
XPOT,0.0109642085225764
GEMIN2,0.0109642085225764
POP1,0.0109642085225764
GEMIN8,0.0109642085225764
SNUPN,0.0109642085225764
RPP30,0.0109642085225764
RPP21,0.0109642085225764
RPP40,0.0109642085225764
POP5,0.0109642085225764
RPP14,0.0109642085225764
TRNT1,0.0109642085225764
XPO5,0.0109642085225764
IPO8,0.0109631579526252
NARS,0.0109631579526252
MTERFD2,0.0109631579526252
DDX6,0.0109630585618308
C1D,0.0109630585618308
DCPS,0.0109630585618308
EDC4,0.0109630585618308
PAN3,0.0109630585618308
PATL1,0.0109630585618308
TTC37,0.0109630585618308
EDC3,0.0109630585618308
DCP1B,0.0109630585618308
EAF1,0.0109622919181139
AFF4,0.0109622919181139
PIWIL2,0.0109611419554364
PIWIL4,0.0109611419554364
PIWIL1,0.0109611419554364
SMG7,0.0109607586345439
INTS1,0.0109598003323126
SNAPC1,0.0109598003323126
RPRD1B,0.0109598003323126
INTS7,0.0109598003323126
ASUN,0.0109598003323126
INTS12,0.0109598003323126
INTS5,0.0109598003323126
CPSF3L,0.0109598003323126
SNAPC4,0.0109598003323126
INTS10,0.0109598003323126
PNRC2,0.0109598003323126
INTS9,0.0109598003323126
ELL2,0.0109598003323126
SMG9,0.0109598003323126
NARG2,0.0109598003323126
ZC3H8,0.0109598003323126
RPRD1A,0.0109598003323126
SNAPC5,0.0109598003323126
NABP1,0.0109598003323126
INTS2,0.0109598003323126
SNAPC2,0.0109598003323126
RPAP2,0.0109598003323126
VWA9,0.0109598003323126
INTS8,0.0109598003323126
INTS6,0.0109598003323126
SMG8,0.0109598003323126
ELL3,0.0109598003323126
SNAPC3,0.0109598003323126
RPRD2,0.0109598003323126
INTS3,0.0109598003323126
KIAA0947,0.0109598003323126
ASZ1,0.0109573087666925
LAGE3,0.0109573087465114
OSGEP,0.0109573087465114
FARS2,0.0109573087465114
TSEN54,0.0109573087465114
TRMT1,0.0109573087465114
TARS2,0.0109573087465114
FCF1,0.0109573087465114
MIR1306,0.0109573087465114
MTO1,0.0109573087465114
TRMT10A,0.0109573087465114
WARS2,0.0109573087465114
NSUN4,0.0109573087465114
YARS2,0.0109573087465114
GTPBP3,0.0109573087465114
RRP36,0.0109573087465114
CARS2,0.0109573087465114
DDX52,0.0109573087465114
TRMT13,0.0109573087465114
THG1L,0.0109573087465114
DIMT1,0.0109573087465114
APOBEC1,0.0109573087465114
UTP3,0.0109573087465114
PUS7,0.0109573087465114
NOB1,0.0109573087465114
KRR1,0.0109573087465114
NOL9,0.0109573087465114
TSR1,0.0109573087465114
TRMT10C,0.0109573087465114
FTSJ2,0.0109573087465114
CDKAL1,0.0109573087465114
URM1,0.0109573087465114
GARS,0.0109573087465114
IMP4,0.0109573087465114
RCL1,0.0109573087465114
RIOK1,0.0109573087465114
WBSCR22,0.0109573087465114
TSR3,0.0109573087465114
APOBEC2,0.0109573087465114
CARS,0.0109573087465114
UTP14C,0.0109573087465114
NOP10,0.0109573087465114
RARS2,0.0109573087465114
TEX10,0.0109573087465114
CTU2,0.0109573087465114
PARS2,0.0109573087465114
TRMT11,0.0109573087465114
ADARB1,0.0109573087465114
MRM1,0.0109573087465114
KIAA0391,0.0109573087465114
TYW5,0.0109573087465114
QTRT1,0.0109573087465114
NSUN6,0.0109573087465114
C2ORF49,0.0109573087465114
TRMT5,0.0109573087465114
TRMT61A,0.0109573087465114
APOBEC4,0.0109573087465114
HENMT1,0.0109573087465114
ADAT2,0.0109573087465114
TSEN15,0.0109573087465114
LSM10,0.0109573087465114
TRMT44,0.0109573087465114
DIEXF,0.0109573087465114
AARS2,0.0109573087465114
KIAA1456,0.0109573087465114
NOL6,0.0109573087465114
FTSJ1,0.0109573087465114
APOBEC3C,0.0109573087465114
THUMPD1,0.0109573087465114
RNMTL1,0.0109573087465114
UTP11L,0.0109573087465114
RRP7A,0.0109573087465114
PTRF,0.0109573087465114
DDX49,0.0109573087465114
TSN,0.0109573087465114
TRMT6,0.0109573087465114
ZBTB8OS,0.0109573087465114
BDP1,0.0109573087465114
APOBEC3A,0.0109573087465114
SENP3,0.0109573087465114
PES1,0.0109573087465114
MOV10L1,0.0109573087465114
PUS3,0.0109573087465114
FARSA,0.0109573087465114
TARBP2,0.0109573087465114
ADAT1,0.0109573087465114
HARS2,0.0109573087465114
TYW1,0.0109573087465114
METTL1,0.0109573087465114
DARS2,0.0109573087465114
TRMT61B,0.0109573087465114
EMG1,0.0109573087465114
PUS1,0.0109573087465114
TSNAX,0.0109573087465114
DHX37,0.0109573087465114
VARS2,0.0109573087465114
HEATR1,0.0109573087465114
TYW3,0.0109573087465114
QTRTD1,0.0109573087465114
TSEN34,0.0109573087465114
TRMT12,0.0109573087465114
CTU1,0.0109573087465114
AARS,0.0109573087465114
UTP20,0.0109573087465114
BYSL,0.0109573087465114
FAM98B,0.0109573087465114
APOBEC3B,0.0109573087465114
NOL11,0.0109573087465114
LCMT2,0.0109573087465114
MPHOSPH10,0.0109573087465114
RIOK2,0.0109573087465114
NOP14,0.0109573087465114
UTP6,0.0109573087465114
YARS,0.0109573087465114
IMP3,0.0109573087465114
TPRKB,0.0109573087465114
LTV1,0.0109573087465114
ERI1,0.0109573087465114
DDX47,0.0109573087465114
MAEL,0.0109573087465114
TARS,0.0109573087465114
