CYLC1,0.655
MRPS30,0.655
PPP1R16A,0.655
TAS2R39,0.655
NDRG1,0.655
PDE1B,0.655
OR4P4,0.655
NUCB2,0.655
ANXA10,0.655
PPM1F,0.655
OR7D2,0.655
EXOSC3,0.655
NPY2R,0.655
AIPL1,0.655
ECH1,0.655
B4GALNT1,0.655
USB1,0.655
POLD3,0.655
CCDC155,0.655
ZNF563,0.655
CC2D2B,0.655
CYP4B1,0.655
METTL1,0.655
PDS5B,0.655
CUX2,0.6556
ARHGAP33,0.6556
FSTL5,0.6556
NARG2,0.6556
NCAPD2,0.6563
CDON,0.6563
NFX1,0.6582
ADD3,0.6582
ALOX15B,0.6582
TRPV1,0.6582
SH3RF1,0.6582
KIAA1239,0.6582
TTC3,0.659
ALOX12B,0.659
ZNF335,0.66
RABL5,0.6619
SLC7A1,0.6619
CUEDC2,0.6619
HNF1A,0.6619
PRPH,0.6619
SERPINE3,0.6619
C6orf118,0.6619
STRADA,0.6619
KRTAP10-5,0.6619
DNAH12,0.6619
C14orf80,0.6619
KCNK13,0.6619
ASB13,0.6619
ASB12,0.6619
RNPC3,0.6619
KDELR2,0.6619
SF3B2,0.6619
EFHC2,0.6619
KRTAP13-1,0.6619
MRPS27,0.6619
ZNF85,0.6619
RPL26L1,0.6619
TMEM245,0.6619
TLR8,0.6619
RASSF4,0.6619
TUBE1,0.6619
WIPF1,0.6619
GJB2,0.6619
ACBD6,0.6619
RMI1,0.6619
CCDC109B,0.6619
PHC3,0.6619
ZNF324,0.6619
SSMEM1,0.6619
CEACAM16,0.6619
CD27,0.6619
CD68,0.6619
OR5AU1,0.6619
UBAP2,0.662
FAM65C,0.662
MTSS1,0.6624
GOLGA2,0.6624
FCHSD1,0.6624
ZNF30,0.6624
KIAA1456,0.6624
ESYT3,0.6624
PEX1,0.6624
MYO7A,0.6643
MICAL3,0.6643
FAT2,0.6644
KLHDC4,0.6646
MIS18BP1,0.6646
MCM8,0.6649
F10,0.6649
NOS1,0.6649
ZNF341,0.6649
COL12A1,0.6653
SEC16A,0.6653
TMPRSS9,0.6655
INTS1,0.6655
GPR17,0.6657
POLRMT,0.6657
GYLTL1B,0.6657
TAF1C,0.6657
MYO6,0.6657
FILIP1,0.6657
ZNF544,0.6657
KIAA1377,0.6657
GEMIN5,0.6657
ASXL1,0.6674
MDN1,0.668
SEMA4F,0.668
SCFD2,0.668
NADSYN1,0.668
SMARCAL1,0.668
ZNF687,0.668
ZNF432,0.668
SLCO2A1,0.668
KDM5A,0.668
UNC80,0.6696
TECPR1,0.6699
TJP1,0.6699
SMG1,0.6699
GCC2,0.6708
FBN1,0.6708
NOL8,0.6718
OTOP2,0.6718
HELQ,0.6718
TOP1MT,0.6718
FAM83B,0.6718
PLK5,0.6719
NMNAT3,0.6719
DNMT3B,0.6719
HGS,0.6719
BHMT,0.6719
LRRC14,0.6719
NLE1,0.6719
SLC38A11,0.6719
NOL9,0.6719
SNIP1,0.6719
CPNE2,0.6719
ALG9,0.6719
AANAT,0.6719
PAPOLG,0.6719
SNAP91,0.6719
TMEM25,0.6719
ASGR1,0.6719
OR1L6,0.6719
CBLL1,0.6719
NETO1,0.6719
SAMD7,0.6719
UQCC,0.6719
PLSCR4,0.6719
FGF5,0.6719
APH1B,0.6719
ZNF557,0.6719
CBR1,0.6719
ARMC10,0.6719
SIRPB2,0.6719
CHIT1,0.6719
SUSD4,0.6742
SIRT5,0.6742
VIPAS39,0.6742
RNF103,0.6742
ABHD5,0.6742
DNMT3A,0.6742
CDCA7,0.6742
ADD2,0.6742
RAB37,0.6742
SLC13A2,0.6742
HK1,0.6742
TRIM6,0.6742
CHST3,0.6742
WDR88,0.6742
CPB1,0.6742
ZDHHC5,0.6742
KRBA2,0.6742
SENP5,0.6742
ARHGAP9,0.6742
OSM,0.6742
EHMT2,0.6742
BRD3,0.6742
DDHD2,0.6742
USP26,0.6742
MYSM1,0.6742
GATM,0.6742
PRKG1,0.6742
EPHX3,0.6742
APBA1,0.6742
SIX5,0.6742
FRMD3,0.6742
OR7A5,0.6742
RASSF8,0.6742
PAPL,0.6742
PRR19,0.6742
PAX1,0.6742
CIDEA,0.6742
ALKBH3,0.6742
IST1,0.6742
ZNRF3,0.6742
BMPR1B,0.6742
MAP3K19,0.6743
HERC5,0.6743
GALNT8,0.6743
SLAIN2,0.6743
TMEM143,0.6743
SMC4,0.6743
ZNF507,0.6743
TBC1D31,0.6743
ABI3BP,0.6743
AKNAD1,0.675
DHX29,0.675
RGL4,0.675
HPS4,0.675
FAM186A,0.675
AVIL,0.675
UNC13D,0.675
ANK3,0.6751
CEBPE,0.6767
MRPS2,0.6767
ABHD6,0.6767
SPERT,0.6767
FGR,0.6767
NIT1,0.6767
NCKIPSD,0.6767
SLC9A5,0.6767
TMPRSS2,0.6767
SERPINE2,0.6767
NMD3,0.6767
TAS2R9,0.6767
NSRP1,0.6767
GRAMD4,0.6767
CRBN,0.6767
IGF2BP2,0.6767
EXOG,0.6767
ALPI,0.6767
AGAP3,0.6767
INHBE,0.6767
HEYL,0.6767
PPP1R13L,0.6767
METAP1D,0.6767
TMEM175,0.6767
UNKL,0.6767
SYT17,0.6767
WFDC1,0.6767
FEZ2,0.6767
ATPAF1,0.6767
USP2,0.6767
ZNF764,0.6767
SLC16A9,0.6767
ZNF564,0.6767
KRT19,0.6767
KRT40,0.6767
ROCK1,0.6767
GPATCH2,0.6767
NDUFA9,0.6767
CDH8,0.6767
ERAP1,0.677
PPP1R3A,0.677
RSL1D1,0.677
SSH1,0.677
NBEAL1,0.6772
MACF1,0.6791
PTPRB,0.6797
RALGAPA2,0.6797
NOP2,0.6805
EMILIN2,0.6805
HCN3,0.6805
ZNF91,0.6805
EEF1D,0.6805
ESPNL,0.6805
CEP112,0.6805
GRID1,0.6805
CCDC40,0.6821
TAX1BP1,0.6823
GPR156,0.6823
CDCA8,0.6823
YJEFN3,0.6823
GPBAR1,0.6823
TSPAN1,0.6823
MITF,0.6823
IQCJ-SCHIP1,0.6823
UVRAG,0.6823
OR14A16,0.6823
ASAH1,0.6823
MNDA,0.6823
NR3C2,0.6823
FAM169A,0.6823
KLC2,0.6823
RAG2,0.6823
STAC2,0.6823
SHBG,0.6823
REC8,0.6823
NOXO1,0.6823
DBR1,0.6823
ZNF416,0.6823
TTC5,0.6823
OR5D16,0.6823
ZNF200,0.6823
ZNF133,0.6823
TMTC3,0.6823
GPR133,0.6829
ARHGAP5,0.6829
SREBF2,0.6829
SEPT9,0.6829
TGM2,0.6829
FLT1,0.6829
FBXO10,0.6835
PGAP1,0.6835
TMPRSS7,0.6835
ITSN1,0.6835
SGSM3,0.6835
RB1CC1,0.6835
EPB41L2,0.6835
ZNF528,0.6835
IARS2,0.6835
XAB2,0.6835
BRCA1,0.6845
CHGB,0.6853
ZSCAN2,0.6853
VARS2,0.6853
WNK4,0.6853
SALL1,0.6853
POTEC,0.6858
LENEP,0.6858
RASL10A,0.6858
TAX1BP3,0.6858
FOSB,0.6858
PLP2,0.6858
C1orf131,0.6858
C1orf105,0.6858
APOC4,0.6858
SLC35F1,0.6858
AMELX,0.6858
RPL15,0.6858
HIST1H4I,0.6858
TBL1XR1,0.6858
DLG3,0.6858
NIP7,0.6858
MIXL1,0.6858
DLX1,0.6858
ATP6V1E1,0.6858
RAB27B,0.6858
GAL,0.6858
TGIF2,0.6858
CASC10,0.6858
RAB34,0.6858
NKAP,0.6858
KRTAP9-4,0.6858
ALG13,0.6858
CRLS1,0.6858
ATP5G2,0.6858
AHCYL1,0.6858
PAQR9,0.6858
TSPAN5,0.6858
LCN15,0.6858
ATAD1,0.6858
ARHGEF5,0.6858
WDR13,0.6858
UBTF,0.6858
PLA2G12B,0.6858
PITHD1,0.6858
BBIP1,0.6858
UCK1,0.6858
SLC25A14,0.6858
FOXE1,0.6858
CDK19,0.6858
TAL1,0.6858
NOG,0.6858
CD300A,0.6858
SFTPC,0.6858
EEF1E1,0.6858
OTUD6A,0.6858
ASCL4,0.6858
TRAPPC4,0.6858
CNIH3,0.6858
POLR2C,0.6858
POLR3K,0.6858
CLDN11,0.6858
KRTAP24-1,0.6858
PSMG3,0.6858
MRPL48,0.6858
MRPL54,0.6858
PSMB9,0.6858
TSC22D3,0.6858
CAMK2B,0.6858
EGLN1,0.6858
RAP1A,0.6858
TGFA,0.6858
BST2,0.6858
RALB,0.6858
HIST1H2AD,0.6858
RNASE2,0.6858
STAT1,0.6858
PITX3,0.6858
DEFB128,0.6858
OR1J2,0.6858
ANKRD40,0.6858
GRASP,0.6858
WAS,0.6858
TMEM128,0.6858
PDE6H,0.6858
PABPC1,0.6858
TMEM257,0.6858
UBE2W,0.6858
KRTAP19-4,0.6858
PPIL3,0.6858
TLX1,0.6858
FTSJ1,0.6858
UPRT,0.6858
C5orf30,0.6858
CYB561D2,0.6858
ING2,0.6858
SAR1B,0.6858
BTBD10,0.6858
LY6D,0.6858
SAC3D1,0.6858
NAMPT,0.6858
PLAC8,0.6858
NDUFC2-KCTD14,0.6858
FGF8,0.6858
ERLIN1,0.6858
ERLIN2,0.6858
ELOVL1,0.6858
TMEM150A,0.6858
RLN3,0.6858
GM2A,0.6858
FIZ1,0.6858
ODAM,0.6858
MAP1LC3B,0.6858
RND1,0.6858
LYPLA2,0.6858
PARD6B,0.6858
CCL5,0.6858
CCL1,0.6858
FAM57B,0.6858
CLEC9A,0.6858
ARMCX3,0.6858
RCAN3,0.6858
FOLR1,0.6858
SPAST,0.6858
CATSPERG,0.6865
ABCC2,0.6865
MITD1,0.6885
XCL2,0.6885
SLURP1,0.6885
PMP2,0.6885
TXNDC17,0.6885
YIPF4,0.6885
ACVR1B,0.6885
RPL24,0.6885
EPO,0.6885
HSPA8,0.6885
MFRP,0.6885
RAB38,0.6885
RAB5C,0.6885
RAB20,0.6885
FBXL17,0.6885
GABPA,0.6885
KRTAP9-2,0.6885
ZNF2,0.6885
GPR34,0.6885
C17orf78,0.6885
C17orf64,0.6885
C17orf67,0.6885
PSPN,0.6885
NCALD,0.6885
JTB,0.6885
AGO2,0.6885
PPP2R4,0.6885
AGR2,0.6885
NDUFB11,0.6885
ARL2BP,0.6885
PARK7,0.6885
LCK,0.6885
WBSCR16,0.6885
FEZF2,0.6885
AMIGO1,0.6885
CSNK2A2,0.6885
RBM10,0.6885
FOXF2,0.6885
C20orf141,0.6885
MT4,0.6885
RBM42,0.6885
PRDX5,0.6885
WNT8A,0.6885
OTP,0.6885
OR51A2,0.6885
TCP1,0.6885
HMGN2,0.6885
FRAT1,0.6885
CLDN15,0.6885
KBTBD6,0.6885
LMO4,0.6885
MRPL14,0.6885
EZH1,0.6885
CTSS,0.6885
SCML1,0.6885
C4orf51,0.6885
PRIM1,0.6885
MARCH11,0.6885
MRPS17,0.6885
ZNF98,0.6885
SDHD,0.6885
OR1E1,0.6885
MSANTD2,0.6885
CDKN2D,0.6885
C12orf57,0.6885
HIST1H2AA,0.6885
HIST1H2BB,0.6885
C15orf53,0.6885
HIST1H2BI,0.6885
HEY2,0.6885
STAT3,0.6885
PCBD1,0.6885
HFE2,0.6885
BCAP31,0.6885
MAD2L1,0.6885
CCND3,0.6885
CYC1,0.6885
GCLM,0.6885
YWHAH,0.6885
DEFB115,0.6885
HMBOX1,0.6885
RRAGB,0.6885
SIAH2,0.6885
WRB,0.6885
KCTD11,0.6885
XPA,0.6885
TLK2,0.6885
TLK1,0.6885
KISS1,0.6885
RUVBL1,0.6885
RASSF2,0.6885
ATP5H,0.6885
PLEKHA3,0.6885
TIMM10B,0.6885
TNMD,0.6885
TP53RK,0.6885
GHRH,0.6885
PRRG2,0.6885
PDK2,0.6885
ZCCHC13,0.6885
ZCCHC16,0.6885
COMMD6,0.6885
CHDC2,0.6885
BRMS1L,0.6885
PIP4K2B,0.6885
ZNF449,0.6885
MAP1LC3A,0.6885
RNF2,0.6885
PSTPIP2,0.6885
FABP5,0.6885
ZBTB46,0.6885
CD53,0.6885
RUNDC3A,0.6885
FMR1,0.6885
CLEC7A,0.6885
YAE1D1,0.6885
PSG6,0.6885
MET,0.6885
SECISBP2L,0.6885
DHX36,0.6885
KLHL25,0.6885
ITGB2,0.6885
SPTBN2,0.6889
PASK,0.6895
COL13A1,0.6905
RRP8,0.6905
SYBU,0.6905
ADSL,0.6905
NKD1,0.6905
SLC24A3,0.6905
NSUN6,0.6905
FOXP2,0.6905
FOXA3,0.6905
IAH1,0.6905
CHRNA4,0.6905
SNAPC3,0.6905
TKT,0.6905
PAPSS1,0.6905
OR2M5,0.6905
OR2M3,0.6905
OR4E2,0.6905
MAT2B,0.6905
PKMYT1,0.6905
SLC17A5,0.6905
FGF6,0.6905
GRHPR,0.6905
ZBTB37,0.6905
CCR2,0.6905
SEMA5A,0.6909
IGDCC4,0.6909
CNTN2,0.6909
LMF2,0.6914
TMC5,0.6914
SLC36A3,0.6928
COLGALT2,0.6928
FIBCD1,0.6928
SERPINE1,0.6928
SERPINB1,0.6928
RSC1A1,0.6928
LIPI,0.6928
MNS1,0.6928
VSIG10,0.6928
USP33,0.6928
DROSHA,0.6928
MTTP,0.6928
RBFA,0.6928
GRB14,0.6928
CNPY4,0.6928
LRFN2,0.6928
GGCX,0.6928
SLC4A4,0.6928
GJD4,0.6928
GRHL1,0.6928
CARD9,0.6928
ISLR,0.6928
DEF8,0.6928
UGT1A4,0.6928
POMGNT1,0.6928
ZNF283,0.6928
LRRC4,0.6928
AMN,0.6928
SYNJ2,0.6932
ZMYND10,0.6948
CPQ,0.6948
RNF148,0.6948
DNMT3L,0.6948
AFG3L2,0.6948
SLC13A1,0.6948
HCK,0.6948
HDC,0.6948
CLN5,0.6948
MPPE1,0.6948
SLC25A16,0.6948
SLC25A39,0.6948
TMEM87B,0.6948
LOXL3,0.6948
LAMP3,0.6948
OR52K2,0.6948
CNNM1,0.6948
TAS2R10,0.6948
GDF2,0.6948
TMEM130,0.6948
KRT1,0.6948
RGMA,0.6948
ARHGAP18,0.6948
ALKBH1,0.6948
CAPS2,0.6948
TBC1D21,0.6948
TSPYL6,0.6948
ABCG1,0.6948
CAD,0.6959
PPP2R3A,0.6959
TCF3,0.6959
ARHGAP23,0.6959
IGSF10,0.6977
PARD3,0.6983
TRAPPC8,0.6983
DCPS,0.6983
KIF1A,0.6987
HELZ,0.6987
TNFRSF4,0.6987
KCNF1,0.6987
TNFRSF9,0.6987
KCNK7,0.6987
RACGAP1,0.6987
STON1,0.6987
BDH2,0.6987
GPR174,0.6987
HSPB9,0.6987
IL1F10,0.6987
PPIE,0.6987
PPT2,0.6987
TP53AIP1,0.6987
NANOS2,0.6987
SPIN3,0.6987
ANKRD33B,0.6987
LY6G6D,0.6987
CXADR,0.6987
LYPD2,0.6987
ICAM2,0.6987
HLA-DQA2,0.6987
CSTF1,0.6987
MLNR,0.6987
RPS3A,0.6987
C7orf10,0.6987
NR0B1,0.6987
LYRM2,0.6987
RIMKLB,0.6987
FAM101A,0.6987
JDP2,0.6987
PATE2,0.6987
NEUROG3,0.6987
SENP8,0.6987
LALBA,0.6987
TSEN34,0.6987
KLRG2,0.6987
KHDRBS3,0.6987
NRN1,0.6987
OTC,0.6987
RARRES3,0.6987
TRAPPC5,0.6987
CCDC53,0.6987
ZNHIT3,0.6987
PM20D2,0.6987
KCNMB3,0.6987
SAT2,0.6987
SC5D,0.6987
TEX261,0.6987
TNFSF11,0.6987
MSX1,0.6987
EEF1G,0.6987
KNCN,0.6987
COPS6,0.6987
PITPNA,0.6987
AQP3,0.6987
C12orf49,0.6987
HIST1H2BA,0.6987
RBM4,0.6987
SDR39U1,0.6987
DEFB123,0.6987
GCSH,0.6987
ESRRG,0.6987
SAMD8,0.6987
TMEM244,0.6987
IL15RA,0.6987
AKTIP,0.6987
PELI3,0.6987
TPD52L1,0.6987
TMX3,0.6987
AURKC,0.6987
UCHL1,0.6987
ULBP2,0.6987
SSBP2,0.6987
ARL5A,0.6987
LIPT2,0.6987
ZNF784,0.6987
KIAA0101,0.6987
STXBP6,0.6987
EDN2,0.6987
HMX2,0.6987
CRADD,0.6987
CCDC160,0.6987
HORMAD2,0.6987
SOD1,0.6987
IRX2,0.6987
REG3A,0.6987
HNRNPF,0.6987
REEP2,0.6987
CXorf23,0.6987
THEM4,0.6987
NDUFC2,0.6987
CCNK,0.6987
CD28,0.6987
CD3G,0.6987
LCE1C,0.6987
FAM60A,0.6987
KCNQ5,0.6994
NKAIN4,0.6994
MCF2,0.6994
FAM47A,0.6994
TNFRSF10C,0.6994
PPA2,0.6994
TKTL2,0.6994
UGT2B17,0.6994
PTER,0.6994
WDR65,0.6994
IFIT2,0.6994
CNDP2,0.6994
CPA2,0.6994
TAB3,0.6994
BRF2,0.6994
BICC1,0.6994
APOBEC3G,0.6994
FN3KRP,0.6994
TCP11L2,0.6994
CDC14B,0.6994
OR6Y1,0.6994
ZFP69B,0.6994
GPAA1,0.6994
OR6M1,0.6994
MOSPD3,0.6994
TRIM71,0.6994
OR9Q1,0.6994
SLC17A9,0.6994
MUC12,0.7001
EGFLAM,0.7002
SORBS2,0.7002
ASTN2,0.7002
TEP1,0.7026
SPAG17,0.7027
OTOP1,0.7028
MYO1E,0.7028
HBS1L,0.7028
NRDE2,0.7028
SLC12A3,0.7049
C7,0.7052
FAM13A,0.7052
ECT2L,0.7052
TTC21B,0.7052
SORCS3,0.7052
YEATS2,0.7052
COL18A1,0.7054
ABCA2,0.7055
PIAS4,0.7063
CKM,0.7063
TULP1,0.7063
FDXACB1,0.7063
L2HGDH,0.7063
NRG3,0.7063
FTSJD1,0.7063
SCML4,0.7063
RIC8B,0.7063
GTF3A,0.7063
RBKS,0.7063
IFNLR1,0.7063
TMEM104,0.7063
MFSD2A,0.7063
IL7R,0.7063
LRFN5,0.7063
FCN3,0.7063
ANXA13,0.7063
LYSMD4,0.7063
SLC28A2,0.7063
ELFN1,0.7063
HAUS3,0.7063
PIGW,0.7063
CD46,0.7063
AEN,0.7063
EIF2AK4,0.7069
SPTAN1,0.7069
FSTL4,0.7069
KIAA1217,0.708
MCM6,0.7085
ENTPD4,0.7085
PCSK4,0.7085
RNF207,0.7085
ZC3H12C,0.7085
CHSY3,0.7085
GLIS1,0.7085
OR52N4,0.7085
CTTN,0.7085
ANKRD53,0.7085
CNOT1,0.7085
PDE8A,0.7085
RFX5,0.7085
ATP7A,0.7085
USP5,0.7085
ZNF783,0.7085
ALDH1A2,0.7085
SLC16A7,0.7085
TSKS,0.7085
TSKU,0.7085
TTI2,0.7085
SERPINA11,0.7085
SLC22A18,0.7085
IVNS1ABP,0.7085
MYH6,0.7086
SNED1,0.7093
FBXO39,0.7101
DCAF4L2,0.7101
FAM26E,0.7101
SEMA7A,0.7101
NMBR,0.7101
CEACAM1,0.7101
NDUFAF5,0.7101
MPI,0.7101
THSD1,0.7101
TTYH2,0.7101
TRABD2A,0.7101
TMEM190,0.7101
APBB2,0.7101
ADAM9,0.7101
OPRK1,0.7101
ZSWIM6,0.7101
ZNF430,0.7101
FAM73A,0.7101
ZNF253,0.7101
ZNF138,0.7101
ZNF117,0.7101
BCL9,0.7116
KIF15,0.7116
TENC1,0.7116
HECTD1,0.7119
B4GALNT3,0.7119
ADCY6,0.7119
MAP4,0.7119
PLEKHH1,0.7131
ROBO2,0.7131
KDM6B,0.7131
MYBPHL,0.714
BBS1,0.714
MCM9,0.714
SYT6,0.714
WDR4,0.714
LTF,0.714
ACTR5,0.714
CSRNP2,0.714
OR1C1,0.714
ZFP82,0.714
OR5H6,0.714
LIMK2,0.714
TNS4,0.714
ADCY1,0.714
CSF3R,0.714
ZNF569,0.714
ZNF433,0.714
PGK2,0.714
SERPINA10,0.714
RALGDS,0.714
TUT1,0.714
RASGRP4,0.714
DDX53,0.714
BCLAF1,0.714
TRAF2,0.714
CLUH,0.7154
EPAS1,0.7154
PIGG,0.7154
GSTO1,0.7167
KCNA3,0.7167
KCNG1,0.7167
FKBP3,0.7167
APOC3,0.7167
MDM2,0.7167
MED4,0.7167
RPL18,0.7167
STRA8,0.7167
ATXN3L,0.7167
DLX2,0.7167
FYN,0.7167
GGH,0.7167
AP1S3,0.7167
RAB1B,0.7167
PANK1,0.7167
SEPHS1,0.7167
KRTAP9-3,0.7167
LRRC24,0.7167
GPR52,0.7167
ZPBP,0.7167
TIPRL,0.7167
E2F6,0.7167
WDR77,0.7167
PPP1R7,0.7167
KRTAP5-9,0.7167
C1QL2,0.7167
ZDHHC22,0.7167
C7orf61,0.7167
SLC25A12,0.7167
ZDHHC7,0.7167
ZDHHC3,0.7167
DSN1,0.7167
RAB40B,0.7167
CEMP1,0.7167
NEUROD6,0.7167
VSTM2A,0.7167
OTOR,0.7167
OAF,0.7167
ACTR6,0.7167
ODF3B,0.7167
HMGN3,0.7167
CTBS,0.7167
PSMB2,0.7167
TMEM56,0.7167
FASLG,0.7167
HBE1,0.7167
ZXDB,0.7167
GALR2,0.7167
SF3B1,0.7167
CUL5,0.7167
REXO2,0.7167
C4orf17,0.7167
CACNG2,0.7167
USP18,0.7167
CCM2L,0.7167
PDCL3,0.7167
OR1A2,0.7167
IL36RN,0.7167
MSANTD3,0.7167
COPRS,0.7167
TMED8,0.7167
C12orf42,0.7167
BUB3,0.7167
ARAF,0.7167
RBP2,0.7167
CNNM2,0.7167
EIF4A1,0.7167
DEFB125,0.7167
CCNG2,0.7167
FA2H,0.7167
SGCD,0.7167
DHFRL1,0.7167
LILRB3,0.7167
ELAVL2,0.7167
TMEM107,0.7167
WTAP,0.7167
MRAP2,0.7167
VEGFA,0.7167
TMEM222,0.7167
PROK2,0.7167
SNRPA,0.7167
FCF1,0.7167
OR4M2,0.7167
MYL6,0.7167
C5orf48,0.7167
STK17B,0.7167
RGS1,0.7167
CALB1,0.7167
HOXA2,0.7167
LGALS16,0.7167
HOXC9,0.7167
EBF3,0.7167
ITGB1BP2,0.7167
PBDC1,0.7167
HN1L,0.7167
PPHLN1,0.7167
MPHOSPH6,0.7167
PEX3,0.7167
PIH1D2,0.7167
NR2C2AP,0.7167
NUDT16,0.7167
NUMBL,0.7167
NRBP1,0.7167
MAGEB4,0.7167
EID2,0.7167
ZBTB26,0.7167
C9orf64,0.7167
CD3E,0.7167
HSF5,0.7167
ATP6AP1L,0.7167
CDK8,0.7167
ADIRF,0.7167
SDR16C5,0.7167
GPR116,0.7176
AOX1,0.7178
PER2,0.7178
CHD7,0.718
PLD1,0.719
TLL2,0.719
NIPAL4,0.7199
GPR83,0.7199
RAD21,0.7199
ARHGEF2,0.7199
FLVCR2,0.7199
UCP2,0.7199
SULT1B1,0.7199
DEPDC7,0.7199
EYA4,0.7199
CCDC34,0.7199
HAP1,0.7199
CTSE,0.7199
MRE11A,0.7199
PRKD3,0.7199
TPSD1,0.7199
RFX6,0.7199
ARHGAP44,0.7199
CREB3L2,0.7199
OSBPL11,0.7199
GMNC,0.7199
DDR2,0.7199
SLC22A16,0.7199
ZNF214,0.7199
ZNF211,0.7199
CD1E,0.7199
DMRT3,0.7199
NEDD4,0.7211
EPRS,0.7211
NBAS,0.7211
CMYA5,0.7216
GFPT2,0.722
SLC5A11,0.722
NKD2,0.722
ESAM,0.722
ATG14,0.722
TRPV6,0.722
SESN2,0.722
TRIM6-TRIM34,0.722
GALC,0.722
GLP2R,0.722
SGCA,0.722
ZMIZ1,0.722
SART1,0.722
HEATR1,0.7221
C2,0.7233
CDC42BPG,0.7233
THEG,0.7233
KRT83,0.7233
BCAS3,0.7234
DIAPH2,0.7234
GCFC2,0.7234
SIRPA,0.7234
ZC3H7B,0.7234
SLC27A6,0.7234
LCP1,0.7234
JAK3,0.7234
CHST9,0.7234
ACOT11,0.7234
SSUH2,0.7234
TRAFD1,0.7234
TTYH1,0.7234
ERRFI1,0.7234
ZNF16,0.7234
TPRA1,0.7234
ADAT1,0.7234
CASD1,0.7234
GPBP1L1,0.7234
KDM4B,0.7234
ZBTB44,0.7234
DSG2,0.7234
MEI1,0.7245
PLCG2,0.7245
EVC,0.7264
NKTR,0.7264
C8B,0.7267
SH2B3,0.7267
FAM124B,0.7267
ACSM1,0.7267
LRPAP1,0.7267
TEX9,0.7267
KRIT1,0.7267
MIER2,0.7267
ENOSF1,0.7267
ZNF669,0.7267
ITGB6,0.7267
GNL2,0.7267
GOLGA4,0.7271
TLN2,0.7278
MYRIP,0.7286
KIAA0100,0.7286
TTLL5,0.7287
DSG4,0.7287
ABCA6,0.7297
URB1,0.7307
FANCI,0.7315
ITGA11,0.7315
NLRP1,0.7315
KLF11,0.7315
FPGT,0.7317
SDR9C7,0.7317
HDGFRP2,0.7317
SLC7A9,0.7317
SCAF4,0.7317
SLC12A5,0.7317
WHSC1L1,0.7317
FCHSD2,0.7317
ACSM4,0.7317
ALOX5,0.7317
SEZ6,0.7317
ZFP62,0.7317
CATSPER2,0.7317
METTL25,0.7317
POLG2,0.7317
ZMIZ2,0.7317
IPO5,0.7317
KRT6A,0.7317
ZNF345,0.7317
GPC5,0.7317
APP,0.7317
TRRAP,0.7337
SLIT1,0.7337
PRDM2,0.7337
NCAN,0.7337
MBL2,0.7338
SLC22A5,0.7338
ZCWPW1,0.7338
EPN2,0.7338
ANKS3,0.7338
LRRC23,0.7338
PRDM9,0.7338
TEKT2,0.7338
CHRNA9,0.7338
MMP25,0.7338
RCN3,0.7338
TXNRD2,0.7338
SGSH,0.7338
AIMP2,0.7338
TLE2,0.7338
PLEKHM2,0.7338
RFX1,0.7338
SNX31,0.7338
TTC38,0.7338
BTNL9,0.7338
ACCSL,0.7338
SPATS2,0.7338
HERC1,0.7342
TEX14,0.7346
SLC47A1,0.7349
EPS15L1,0.7349
CEACAM8,0.7349
OR51T1,0.7349
TMCO6,0.7349
BTBD16,0.7349
HPSE,0.7349
THBS3,0.7349
MEGF8,0.7361
CARD14,0.7363
BTD,0.7378
TNFRSF10B,0.7378
OR4C15,0.7378
ADD1,0.7378
EXD2,0.7378
CCDC11,0.7378
ASS1,0.7378
PLXNC1,0.7378
TMC1,0.7378
INTS10,0.7378
ZNF445,0.7378
KATNAL2,0.7378
TOPORS,0.7378
PISD,0.7378
ZNF155,0.7378
TOPAZ1,0.7385
NOTCH4,0.7385
HTR7,0.7396
GATSL3,0.7396
MBD2,0.7396
FADS1,0.7396
DAPP1,0.7396
TMEM110-MUSTN1,0.7396
RCCD1,0.7396
OXSR1,0.7396
CLEC12B,0.7396
C1orf226,0.7396
CHKB,0.7396
CHP2,0.7396
COX7A2L,0.7396
OLA1,0.7396
POGK,0.7396
CFHR3,0.7396
MS4A5,0.7396
GCHFR,0.7396
RAB5B,0.7396
RAB4B,0.7396
PRND,0.7396
PHF10,0.7396
CHRM4,0.7396
PAPD7,0.7396
ZMYM3,0.7396
S1PR1,0.7396
SMC1A,0.7396
ARRDC3,0.7396
PRAMEF11,0.7396
GAGE10,0.7396
C7orf50,0.7396
SAMD4B,0.7396
EVX2,0.7396
BMP2,0.7396
RBM22,0.7396
NQO2,0.7396
CHCHD5,0.7396
CHCHD2,0.7396
CPLX3,0.7396
OGN,0.7396
KCNK15,0.7396
C1orf63,0.7396
RARRES2,0.7396
TCF4,0.7396
NSA2,0.7396
CCDC42,0.7396
POLR3D,0.7396
UGDH,0.7396
CLDN12,0.7396
SEPT5,0.7396
MRPL10,0.7396
TMEM18,0.7396
UPF3B,0.7396
CUL3,0.7396
RPE,0.7396
USP46,0.7396
HCN2,0.7396
PRKAB1,0.7396
PTRH2,0.7396
API5,0.7396
MT1G,0.7396
MRPS26,0.7396
PRDM12,0.7396
BTG3,0.7396
SETD9,0.7396
COPS3,0.7396
GLOD4,0.7396
C12orf68,0.7396
RBPJ,0.7396
SERBP1,0.7396
COX4I1,0.7396
MMADHC,0.7396
ANKRD46,0.7396
PHPT1,0.7396
STAG2,0.7396
