CDH10,0.5992
PCDHGA10,0.5992
TAB2,0.5992
CYP4F22,0.5992
ICA1,0.5992
AFAP1L1,0.5992
CEP63,0.5992
GAREM,0.5992
MGAT1,0.5992
SPICE1,0.5992
EFNB2,0.5992
ADAM9,0.5992
ARFGAP1,0.5992
TRIM55,0.5992
OR8D4,0.5992
ZNF623,0.5992
OC90,0.5992
PPFIA2,0.5992
ZZEF1,0.5994
NSD1,0.6001
SALL1,0.6001
GRIN3A,0.6005
NOC2L,0.6005
VAV1,0.6005
KANK2,0.6005
DPYSL4,0.6005
GIGYF2,0.6011
CNOT3,0.6011
TOLLIP,0.6017
TRHDE,0.6017
ESF1,0.6017
PSG8,0.6017
WDR49,0.6017
FSCN2,0.6017
SMOC2,0.6017
SIX5,0.6017
AVL9,0.6017
ARMC8,0.6017
ITGB7,0.6017
CYP3A4,0.6017
CRAMP1L,0.6031
KIAA1683,0.6031
MYO5C,0.6031
PNPLA7,0.6031
RPS6KA2,0.6032
DNMBP,0.6032
INPP5F,0.6032
LGALS1,0.6033
CFL2,0.6033
C1orf158,0.6033
IMMP1L,0.6033
RPL10,0.6033
BEX4,0.6033
IGFL3,0.6033
FAM21C,0.6033
SRP14,0.6033
PPIF,0.6033
ALG13,0.6033
ATP5J2,0.6033
SOWAHD,0.6033
CYB5A,0.6033
S100B,0.6033
S100A13,0.6033
C17orf49,0.6033
DNASE1L2,0.6033
FAM110D,0.6033
COA5,0.6033
KRTAP5-9,0.6033
LYRM2,0.6033
CXCL11,0.6033
C20orf24,0.6033
MOG,0.6033
HS3ST3B1,0.6033
RAB40A,0.6033
FAM104B,0.6033
BET1L,0.6033
CXCL9,0.6033
CENPV,0.6033
CENPH,0.6033
MOB4,0.6033
SMIM10,0.6033
SMIM22,0.6033
CEND1,0.6033
CSF2,0.6033
POLR3G,0.6033
CLDN11,0.6033
CLDN14,0.6033
C1QA,0.6033
MRPL30,0.6033
IER3,0.6033
PSORS1C1,0.6033
PTRH2,0.6033
PDCD5,0.6033
STH,0.6033
ZNF98,0.6033
RALA,0.6033
FREM3,0.6033
GATC,0.6033
LEPROT,0.6033
HIST1H2BN,0.6033
DEFB127,0.6033
C9orf153,0.6033
RPL26L1,0.6033
TMEM128,0.6033
ENDOG,0.6033
HOXC11,0.6033
UBE2B,0.6033
DPPA3,0.6033
TMEM218,0.6033
SCRG1,0.6033
SNRPN,0.6033
C5orf24,0.6033
SOX21,0.6033
TNFSF8,0.6033
LY96,0.6033
C16orf90,0.6033
COX16,0.6033
GLT8D2,0.6033
RPAIN,0.6033
ZNF703,0.6033
ARHGEF39,0.6033
TSHB,0.6033
HPGD,0.6033
MPV17L2,0.6033
COQ10A,0.6033
LHFPL1,0.6033
SRP9,0.6033
CD52,0.6033
NDUFS6,0.6033
STMN2,0.6033
LCE5A,0.6033
HTN1,0.6033
SLC7A7,0.6036
AHCY,0.6036
PLG,0.6036
CHRNB1,0.6036
CNKSR2,0.6036
PIK3C3,0.6036
NDST3,0.6036
GFM2,0.6036
FGGY,0.6036
ZNF653,0.6036
ZNF440,0.6036
GNA11,0.6036
GPKOW,0.6056
CFDP1,0.6056
PITPNC1,0.6056
SLC35G1,0.6056
SPG21,0.6056
CALCOCO2,0.6056
ADRA2C,0.6056
WBP1,0.6056
CDCA3,0.6056
VN1R1,0.6056
SLC38A5,0.6056
ACOT2,0.6056
CSRP1,0.6056
SLC24A5,0.6056
LCN12,0.6056
LTB4R,0.6056
N6AMT2,0.6056
IFITM3,0.6056
LOX,0.6056
COQ7,0.6056
SLC25A32,0.6056
BCL7B,0.6056
RAB40B,0.6056
NUTM2G,0.6056
MRGPRX1,0.6056
KCNK16,0.6056
DEGS1,0.6056
FAM155B,0.6056
RASIP1,0.6056
SSB,0.6056
ALDH9A1,0.6056
C15orf52,0.6056
BAIAP2L2,0.6056
CLHC1,0.6056
WASF2,0.6056
TMEM125,0.6056
OR2A2,0.6056
SYT15,0.6056
WFDC1,0.6056
NUDT9,0.6056
TMEM231,0.6056
ILF2,0.6056
OR6S1,0.6056
CACFD1,0.6056
ULBP3,0.6056
ALKBH3,0.6056
PAFAH1B2,0.6056
APEX2,0.6056
AJUBA,0.6056
TNFRSF17,0.6056
TRIM59,0.6056
NMRK2,0.6056
TTC26,0.6056
PLAG1,0.6056
VWA1,0.6056
GRHL1,0.6056
P2RY13,0.6056
ZNF680,0.6056
ZNF627,0.6056
ZNF716,0.6056
ZNF709,0.6056
ZNF708,0.6056
DUOXA2,0.6056
ZNF385D,0.6056
TRDN,0.6056
ZNF567,0.6056
KYNU,0.6056
CMTM3,0.6056
MED20,0.6056
CAP1,0.6056
DEF6,0.6056
ZNF284,0.6056
CELA3B,0.6056
TMEM106C,0.6056
SURF2,0.6056
FAM57A,0.6056
CD48,0.6056
CDC6,0.6056
GPN2,0.6056
ZNF138,0.6056
FRY,0.6058
IL10RA,0.6067
PLEKHG1,0.6067
KCNA6,0.608
FAM47C,0.608
CDC42EP4,0.608
AATK,0.608
CHIA,0.608
VASN,0.608
ARHGEF3,0.608
PPP1CA,0.608
EEFSEC,0.608
ASB15,0.608
CAMK2A,0.608
GBP4,0.608
GTPBP3,0.608
LIMK2,0.608
SEC23B,0.608
OR10H5,0.608
CAPN7,0.608
SMYD5,0.608
ZNF419,0.608
ZNF133,0.608
WRAP73,0.608
TPR,0.6087
ABL2,0.6095
ADAMTS13,0.6095
PDE4A,0.6095
ROBO4,0.6095
APP,0.6095
MTA1,0.61
KAT6B,0.6113
EHBP1,0.6119
HEG1,0.6119
TMEM132E,0.6119
CYFIP1,0.6139
HR,0.6141
COL17A1,0.6141
KLHL3,0.6147
GAN,0.6147
PHF14,0.6147
PDLIM5,0.6147
WDR48,0.6147
MME,0.6147
GALNS,0.6147
GFM1,0.6147
EFCAB13,0.6147
CCDC148,0.6147
SOX5,0.6147
LRRFIP1,0.6152
DNAAF1,0.6152
TLE1,0.6152
RIMS1,0.6152
ABCB8,0.6152
FAM46C,0.6172
PMS1,0.6172
SLC46A3,0.6172
THOC2,0.6172
BMP7,0.6172
GDAP1L1,0.6172
TSNAXIP1,0.6172
MLLT1,0.6172
EBF3,0.6172
GRIN1,0.6172
GNL2,0.6172
TTC21A,0.6179
SLC26A1,0.6179
ST5,0.6179
STAG3,0.6179
PLEC,0.618
FLG,0.6181
TRPV5,0.6183
PCDH17,0.6183
LINGO2,0.6188
TKTL2,0.6188
PKM,0.6188
KIAA0513,0.6188
RGMA,0.6188
KIF21B,0.619
IGF1R,0.62
MTUS2,0.6201
UNC5C,0.6201
TNKS,0.6201
NLRP12,0.6201
INTS1,0.6212
C8G,0.6217
PEX10,0.6217
FPGT,0.6217
QPRT,0.6217
F9,0.6217
HP,0.6217
UBE2E2,0.6217
VPS37C,0.6217
MEIOB,0.6217
POMC,0.6217
MFNG,0.6217
LCOR,0.6217
EIF2D,0.6217
NFIL3,0.6217
SEPHS2,0.6217
ZDHHC17,0.6217
WIF1,0.6217
MMD,0.6217
RBM38,0.6217
CRTAP,0.6217
CCDC59,0.6217
OR52N1,0.6217
SPPL3,0.6217
FAM163A,0.6217
TMEM92,0.6217
FAM134B,0.6217
PSMF1,0.6217
CALHM3,0.6217
CLUAP1,0.6217
OXSM,0.6217
USP14,0.6217
OR1K1,0.6217
CYP27B1,0.6217
TMEM108,0.6217
SHC1,0.6217
MGAT2,0.6217
BHLHE40,0.6217
SEC22C,0.6217
EXOSC7,0.6217
MAT2B,0.6217
STEAP4,0.6217
SNX15,0.6217
DEPDC1B,0.6217
AGMAT,0.6217
ARPC2,0.6217
DDI2,0.6217
CEACAM21,0.6217
ADH1A,0.6217
SPATS2,0.6217
ZNF286A,0.6217
TECTA,0.6225
KCND3,0.6226
NEK4,0.6226
KLHL6,0.6226
PLIN3,0.6226
TNFRSF10A,0.6226
PAMR1,0.6226
B3GNT4,0.6226
EIF3B,0.6226
SYT3,0.6226
L3MBTL2,0.6226
PPP1R10,0.6226
U2SURP,0.6226
SEMA3E,0.6226
UBA6,0.6226
OTOA,0.6226
APEH,0.6226
SRL,0.6226
FBXL7,0.6226
ZNF99,0.6226
UNK,0.6226
ALDH18A1,0.6226
ZNF324,0.6226
FAT1,0.6227
CPS1,0.6231
HIRA,0.6231
SEC24D,0.6231
KIAA0355,0.6231
ONECUT2,0.6238
PEX12,0.6238
FKBP8,0.6238
SLC35A1,0.6238
PMPCB,0.6238
HLA-DRA,0.6238
RAD23B,0.6238
RNF114,0.6238
GPR171,0.6238
AP1S1,0.6238
ADH6,0.6238
FBXL22,0.6238
EXOC6B,0.6238
ATAD1,0.6238
SPATC1L,0.6238
PHF23,0.6238
FANCB,0.6238
ATP1B1,0.6238
LIPF,0.6238
FOXR1,0.6238
SLC25A38,0.6238
THRSP,0.6238
PGPEP1,0.6238
SULT1B1,0.6238
POLR1C,0.6238
OR52N5,0.6238
GALNT7,0.6238
ASF1A,0.6238
TESC,0.6238
SF3A2,0.6238
HPSE2,0.6238
KLK8,0.6238
ITGBL1,0.6238
ZNF92,0.6238
EEF1G,0.6238
ANGPTL7,0.6238
ZMAT1,0.6238
OR2T1,0.6238
SYT13,0.6238
DPPA2,0.6238
P2RY2,0.6238
COLEC10,0.6238
PLEKHA8,0.6238
PAX9,0.6238
OR5T2,0.6238
SDCBP2,0.6238
TIAL1,0.6238
GINS2,0.6238
DAW1,0.6238
ACADM,0.6238
OR11H6,0.6238
TYRP1,0.6238
OR10S1,0.6238
ZNF497,0.6238
CNOT6L,0.6238
POMGNT1,0.6238
CD83,0.6238
CELA2A,0.6238
KIAA0430,0.6239
PRUNE2,0.6246
MYO1C,0.625
SCUBE1,0.6258
MPRIP,0.6258
ARHGEF10L,0.6261
SDK2,0.6272
CDAN1,0.6277
ATP2A3,0.6277
SARDH,0.6277
PIDD,0.6277
MITD1,0.6282
VPS37A,0.6282
LAX1,0.6282
ALG10B,0.6282
MEPE,0.6282
HIST1H1T,0.6282
NIM1,0.6282
UBTD1,0.6282
CLK4,0.6282
OTOL1,0.6282
RCOR2,0.6282
FOXD3,0.6282
WNT10A,0.6282
ASAH1,0.6282
CDK5R1,0.6282
TBCC,0.6282
METRN,0.6282
CCDC82,0.6282
EEF1A1,0.6282
MCMBP,0.6282
CEP76,0.6282
VAT1L,0.6282
SLC30A9,0.6282
ZXDB,0.6282
OXTR,0.6282
GTDC1,0.6282
PRKAG3,0.6282
BSND,0.6282
APRT,0.6282
TCP10L,0.6282
HDAC11,0.6282
CPSF2,0.6282
CCNI2,0.6282
OR1N1,0.6282
LPAR4,0.6282
MYF5,0.6282
BZW1,0.6282
HARS2,0.6282
FITM1,0.6282
CD79B,0.6282
HIST3H2A,0.6282
BCKDHB,0.6282
PPP6C,0.6282
ZNF485,0.6282
TAPBPL,0.6282
CD3D,0.6282
CCR9,0.6282
RPL4,0.6282
SLC22A9,0.6285
CHPF,0.6285
TAF5,0.6285
CNKSR1,0.6285
PRKCB,0.6285
STAM2,0.6285
SORBS3,0.6285
ARHGAP29,0.6285
OPRL1,0.6285
PHYKPL,0.6285
CASC1,0.6285
CYP4B1,0.6285
TBC1D32,0.6285
ABI3BP,0.6285
CCIN,0.6285
CD93,0.6285
BANP,0.6285
ZNF197,0.6285
FBXO18,0.6305
QSER1,0.6305
KIAA1462,0.6305
NCOR2,0.631
FBXO34,0.6311
FAM186B,0.6311
FKBP10,0.6311
CCDC38,0.6311
PCDHGA6,0.6311
IFRD2,0.6311
PITX2,0.6311
APBB1,0.6311
TTC18,0.6311
OLFML2A,0.6311
RPA1,0.6311
APLP1,0.6311
GTF3C2,0.6323
AGAP2,0.6323
CWH43,0.6323
EDEM1,0.6323
ANGPT4,0.6323
PCDHA10,0.6323
MAT1A,0.6323
SMARCAD1,0.6323
DDX11,0.6323
CTNNB1,0.6323
PLEKHG4,0.6332
MYH8,0.6332
FLNB,0.6335
KIF1C,0.6335
UNC13B,0.6335
ASH1L,0.6337
PLIN4,0.6349
DCHS2,0.6349
TBC1D9,0.6349
ITPR2,0.6356
SMARCA4,0.6356
SIGLEC11,0.6357
MKL1,0.6357
MLPH,0.6357
ANO5,0.6357
DUSP16,0.6357
DAAM1,0.6357
RAP1GAP,0.6357
QARS,0.6357
PIK3AP1,0.6357
SIL1,0.6357
LIMA1,0.6357
ATP7A,0.6357
ARHGAP23,0.6357
ACAP3,0.6357
GOLIM4,0.637
FBXO30,0.637
KLHL2,0.637
ZMYND10,0.637
ZMYND11,0.637
NGFR,0.637
CHAD,0.637
SYNC,0.637
EPYC,0.637
GSS,0.637
LRRC25,0.637
PAQR3,0.637
DOK6,0.637
PRNP,0.637
MIIP,0.637
MAPK11,0.637
OR2A25,0.637
ZSCAN1,0.637
FOXS1,0.637
BMP4,0.637
NMI,0.637
PRPF18,0.637
WNT16,0.637
MRPL44,0.637
PSMC2,0.637
ATG4C,0.637
TAT,0.637
QTRTD1,0.637
BVES,0.637
GSDMA,0.637
TSPAN13,0.637
NUDT7,0.637
CYB5R2,0.637
PELI1,0.637
PAK2,0.637
RIC3,0.637
TRIML2,0.637
UTP3,0.637
ZNF676,0.637
ZNF564,0.637
KRT84,0.637
EGR3,0.637
VENTX,0.637
TBRG1,0.637
KDM4D,0.637
GOT1,0.637
ARMCX4,0.637
TWF2,0.637
IL18RAP,0.637
TRIOBP,0.6399
EPB41L4A,0.6402
ZBTB21,0.6402
SCAF8,0.6404
ADAMTSL3,0.6404
FAM193B,0.6409
ACVR2B,0.6409
SLC27A5,0.6409
ACO1,0.6409
FAM120B,0.6409
TBX4,0.6409
EMILIN1,0.6409
CLDN4,0.6409
USP11,0.6409
CAPN1,0.6409
HNRNPM,0.6409
NUP62,0.6409
PITPNM2,0.6417
MAMDC4,0.6417
FARP2,0.6417
BBC3,0.6419
U2AF1,0.6419
FAM199X,0.6419
APOOL,0.6419
FKBP3,0.6419
APOA2,0.6419
SPRR2B,0.6419
PAIP2B,0.6419
IQCF1,0.6419
ATP6V1G3,0.6419
GSC,0.6419
VN1R4,0.6419
SPANXN1,0.6419
STX19,0.6419
IL2,0.6419
IGFBP7,0.6419
MGST1,0.6419
C10orf107,0.6419
DPRX,0.6419
LYPD2,0.6419
KRTAP4-3,0.6419
FAM9C,0.6419
CYSTM1,0.6419
UTP11L,0.6419
CHCHD1,0.6419
CPLX2,0.6419
KRTAP25-1,0.6419
RIBC1,0.6419
ATG12,0.6419
CCDC53,0.6419
POLR2G,0.6419
MAGOH,0.6419
PTS,0.6419
SNAPC5,0.6419
MRPL20,0.6419
RAMP2,0.6419
SBK1,0.6419
C11orf31,0.6419
CENPBD1,0.6419
PITPNB,0.6419
HIST1H2BO,0.6419
RNASE4,0.6419
NXT2,0.6419
OR1L4,0.6419
TMEM159,0.6419
DEFB113,0.6419
CBLN2,0.6419
TMEM121,0.6419
TMEM213,0.6419
C8orf76,0.6419
FAM216B,0.6419
KRTAP19-7,0.6419
MZB1,0.6419
H3F3C,0.6419
ADAT3,0.6419
MTIF3,0.6419
PLAC9,0.6419
POU6F1,0.6419
ZNF740,0.6419
ZNF736,0.6419
GKN2,0.6419
ZNF587,0.6419
PHLDA1,0.6419
PFN2,0.6419
CMTM5,0.6419
RND2,0.6419
HSD11B1L,0.6419
BLZF1,0.6419
LYPLA1,0.6419
KATNBL1,0.6419
PRAMEF4,0.6419
BAG2,0.6419
RCAN2,0.6419
GDF11,0.6419
APITD1-CORT,0.6419
NYNRIN,0.6424
VPS26B,0.6435
KLHL26,0.6435
MKLN1,0.6435
SMYD1,0.6435
CD96,0.6435
TMTC2,0.6435
HTT,0.644
DCC,0.6441
CDH23,0.6441
CTTNBP2,0.6441
TMEM2,0.6441
ZNF592,0.6441
CARD10,0.6445
ELF1,0.6445
COG2,0.6445
CERCAM,0.6445
EXO1,0.6445
TKT,0.6445
CAPN13,0.6445
ULK2,0.6445
EHHADH,0.6445
RUNX1T1,0.6445
PLEKHA6,0.6445
GRID2,0.6445
USP5,0.6445
ACADS,0.6445
PEX5,0.6445
DDX46,0.6445
GOLGB1,0.6459
PI4KA,0.6459
CLMN,0.647
COL2A1,0.647
ASTN2,0.647
BBS1,0.6475
CBL,0.6475
HDAC9,0.6475
NSMAF,0.6475
ABCA10,0.6475
HERC3,0.6475
DFNA5,0.6475
METTL16,0.6475
CD97,0.6475
WRAP53,0.6475
CRB1,0.6482
ZNF142,0.6482
FAM35A,0.6495
PEX14,0.6495
HS3ST5,0.6495
DCAF12L1,0.6495
EMC7,0.6495
ROGDI,0.6495
ACTL7B,0.6495
TDRD10,0.6495
KCNAB2,0.6495
ABRA,0.6495
PTCD3,0.6495
ADPGK,0.6495
NSFL1C,0.6495
NAP1L4,0.6495
ZC3H12B,0.6495
ETV7,0.6495
IFI44L,0.6495
UTP15,0.6495
KHDRBS2,0.6495
YRDC,0.6495
CCDC92,0.6495
STARD10,0.6495
TMEM72,0.6495
TRIM49B,0.6495
ANXA2,0.6495
EPSTI1,0.6495
CERS3,0.6495
OR2M3,0.6495
TAS2R13,0.6495
TMEM163,0.6495
VIPR1,0.6495
GDF9,0.6495
CATSPER3,0.6495
OR7D4,0.6495
PLEKHA1,0.6495
TNNC1,0.6495
TUBB8,0.6495
SKP2,0.6495
ZNF766,0.6495
ZNF692,0.6495
FHL2,0.6495
ZNF639,0.6495
ZNF626,0.6495
C2orf54,0.6495
ZNF578,0.6495
PFKM,0.6495
OR10K2,0.6495
SPATA7,0.6495
SEC14L6,0.6495
UGT1A5,0.6495
FAM81B,0.6495
ZNF211,0.6495
CCNI,0.6495
ADHFE1,0.6495
IQGAP3,0.6504
DOPEY2,0.6513
MBD4,0.6517
FADS3,0.6517
KCNJ2,0.6517
MAB21L1,0.6517
FAM46A,0.6517
DBT,0.6517
ACTL6A,0.6517
KLK10,0.6517
STT3B,0.6517
ABHD6,0.6517
ANKRD2,0.6517
POC5,0.6517
NFKBID,0.6517
SEH1L,0.6517
RALGPS2,0.6517
TMPRSS11B,0.6517
HLX,0.6517
ANKRD34C,0.6517
PDZD4,0.6517
NMT2,0.6517
UGT2B11,0.6517
SEMG1,0.6517
WDR13,0.6517
C7orf43,0.6517
FOXO4,0.6517
SLC25A23,0.6517
TMEM86B,0.6517
MSN,0.6517
MUT,0.6517
SENP2,0.6517
ERGIC1,0.6517
CCDC78,0.6517
OR51G2,0.6517
FAM169A,0.6517
TMEM82,0.6517
MRPL53,0.6517
SESN2,0.6517
BTN2A1,0.6517
PGLYRP3,0.6517
PAPSS1,0.6517
TAS2R31,0.6517
ZFP37,0.6517
PODXL,0.6517
OR5H2,0.6517
OR5H1,0.6517
PRR5L,0.6517
CAMKV,0.6517
MAMSTR,0.6517
KIAA1430,0.6517
TPX2,0.6517
MGEA5,0.6517
MTMR1,0.6517
B3GALNT1,0.6517
ZNF726,0.6517
PI15,0.6517
ZBTB32,0.6517
CD14,0.6517
PJA1,0.6517
ZNF155,0.6517
STC2,0.6517
HECTD3,0.6522
SLC22A5,0.6522
BRSK1,0.6522
KIF24,0.6522
NPR1,0.6522
CYP4F11,0.6522
LILRA2,0.6522
CD276,0.6522
TLE4,0.6522
GRIA4,0.6522
EEA1,0.6522
LRRN2,0.6522
ABCF1,0.6522
CCDC88A,0.653
SPAG17,0.653
SIN3B,0.653
TARS2,0.6547
GUSB,0.6547
KARS,0.6547
VAV3,0.6547
COG5,0.6547
PVRL1,0.6547
CLCN3,0.6547
KLHL14,0.6547
MAP4K2,0.6547
DNAJC16,0.6547
CDC25B,0.6547
TLE3,0.6547
ZNF750,0.6547
MTMR7,0.6547
TMEM255B,0.6547
CDT1,0.6547
SPTAN1,0.6548
FAM196B,0.655
PAIP1,0.655
FAM91A1,0.655
POSTN,0.655
FAM170B,0.655
PNKD,0.655
MED8,0.655
RNF186,0.655
FUS,0.655
ACP2,0.655
PANK2,0.655
ETFDH,0.655
SLC9B1,0.655
RXFP3,0.655
BIN3,0.655
SERPINB8,0.655
MVK,0.655
DTX3,0.655
SLC44A5,0.655
MRPL24,0.655
PRKG2,0.655
POC1A,0.655
WWTR1,0.655
ABHD14B,0.655
PKD2L2,0.655
UPK3A,0.655
SAMD3,0.655
MYCL,0.655
KIAA0895,0.655
OR7C2,0.655
ARFGAP2,0.655
TRIM48,0.655
EVA1C,0.655
EDN3,0.655
CCDC112,0.655
ZNF559,0.655
CHEK2,0.655
KRT86,0.655
MED10,0.655
TRA2A,0.655
SERPINA11,0.655
ZNF331,0.655
SLC2A4,0.655
STOM,0.655
RNF213,0.6552
B3GNT8,0.6556
KAT5,0.6556
WDR59,0.6556
HACE1,0.6556
TACC1,0.6556
SIK2,0.6556
RFT1,0.6556
TTC7A,0.6556
CPAMD8,0.6557
ESPL1,0.6563
SEZ6L,0.6563
LRP1B,0.6572
NLE1,0.6582
PEAR1,0.6582
ARHGAP24,0.6582
SPAG9,0.6582
AKAP13,0.6585
TICRR,0.659
MYO18A,0.659
ATP13A2,0.659
HELZ,0.659
ATP9A,0.659
TOM1L1,0.6619
SLC35F6,0.6619
VIPAS39,0.6619
GAPDHS,0.6619
LY6G5B,0.6619
PVRL4,0.6619
SLC25A34,0.6619
AKT3,0.6619
GIMAP2,0.6619
GIMAP6,0.6619
USP26,0.6619
SDC2,0.6619
APOBEC3F,0.6619
DMBX1,0.6619
ADSSL1,0.6619
TPRA1,0.6619
CYP27C1,0.6619
OR5I1,0.6619
YTHDF2,0.6619
RFC4,0.6619
FUT10,0.6619
ZFX,0.6619
CYB561D1,0.6619
SERINC4,0.6619
CHADL,0.6619
PDIA3,0.6619
NT5DC2,0.6619
TMOD1,0.6619
ZNF814,0.6619
CA10,0.6619
MED15,0.6619
ZNF416,0.6619
GNB3,0.6619
CYP3A7,0.6619
NDUFV3,0.6619
KIAA2018,0.662
PFKP,0.662
PCNXL2,0.662
CYP2D6,0.6624
AARS,0.6624
SEMA6A,0.6624
GRAMD4,0.6624
PRKCQ,0.6624
KRT2,0.6624
MCOLN1,0.6624
WWP2,0.6624
ZNF746,0.6624
SMTN,0.6624
EPHB1,0.6646
POLR1A,0.6646
SGIP1,0.6649
STRA6,0.6649
AP5B1,0.6649
PPARA,0.6649
FLRT1,0.6649
SPEG,0.6653
MGRN1,0.6655
ROBO2,0.6655
NEK1,0.6657
ZHX3,0.6657
ENPP7,0.6657
DNMT3A,0.6657
HDGFRP2,0.6657
OSMR,0.6657
NFATC3,0.6657
MMP17,0.6657
ABLIM1,0.6657
IMPG1,0.6657
SEC14L5,0.6657
ENPEP,0.6657
AK7,0.6657
DOCK8,0.6663
PTPRN2,0.6674
SPTBN4,0.6674
KIAA1432,0.6674
PREP,0.668
SEMA7A,0.668
GANAB,0.668
SETD5,0.668
GAS6,0.668
TM9SF2,0.668
ZBTB7C,0.668
RGS3,0.6699
AACS,0.6718
PCDH18,0.6718
ITGA9,0.6718
SIN3A,0.6718
PTAFR,0.6719
TBX15,0.6719
C1orf127,0.6719
MEGF9,0.6719
SYT2,0.6719
CUEDC1,0.6719
TEAD3,0.6719
PHF13,0.6719
CHRM5,0.6719
CAB39,0.6719
CLCC1,0.6719
RUFY2,0.6719
BTN2A2,0.6719
PEG10,0.6719
ZNF81,0.6719
SERAC1,0.6719
GAL3ST2,0.6719
CRYL1,0.6719
TCL1A,0.6719
TAF4B,0.6719
TXNRD1,0.6719
PDE1B,0.6719
TRMT2B,0.6719
TRMT1L,0.6719
CD248,0.6719
CD209,0.6719
RASGEF1B,0.6719
PELI2,0.6719
TCP11,0.6719
CALR3,0.6719
RHCG,0.6719
OR10G4,0.6719
KIAA1671,0.6719
KRT27,0.6719
DCP2,0.6719
NAPA,0.6719
ZNF225,0.6719
RORC,0.6719
HMG20A,0.6719
NDUFS2,0.6719
MGAT4C,0.6719
ZNF195,0.6719
OTOF,0.6721
WDR62,0.6725
ATR,0.6725
GSG2,0.6742
PTBP3,0.6742
FAM20A,0.6742
SYT7,0.6742
DMKN,0.6742
LRRC19,0.6742
MBOAT7,0.6742
PTX4,0.6742
DNAJB5,0.6742
GCNT1,0.6742
NR2C1,0.6742
TRMT10C,0.6742
CUL2,0.6742
SKI,0.6742
WDSUB1,0.6742
PPP1R12B,0.6742
ARSA,0.6742
DHX32,0.6742
KLHL31,0.6742
ZFP57,0.6742
WASF1,0.6742
NCCRP1,0.6742
OR4X1,0.6742
FAM211A,0.6742
CYB5R3,0.6742
POPDC2,0.6742
ADAD1,0.6742
SLC17A6,0.6742
SLC17A7,0.6742
ZNF799,0.6742
UFSP2,0.6742
SEC14L2,0.6742
ZNF280B,0.6742
ZNF362,0.6742
FAM50B,0.6742
FAM63B,0.6742
TCEB3B,0.6743
GOLGA2,0.6743
LGSN,0.6743
DCAF15,0.6743
PDE8B,0.6743
KCNH5,0.675
JAKMIP1,0.675
RICTOR,0.675
MUM1,0.675
TBC1D1,0.675
KHSRP,0.675
TRIM71,0.675
ITGA8,0.675
TSNARE1,0.675
PROSER1,0.675
DOCK10,0.675
MC2R,0.6767
KCNS2,0.6767
VPS52,0.6767
ABHD2,0.6767
IQCB1,0.6767
CORO1C,0.6767
CDC16,0.6767
ARPC1A,0.6767
SRP72,0.6767
LMAN2L,0.6767
NME8,0.6767
FANCF,0.6767
MLH1,0.6767
ALG9,0.6767
CCDC22,0.6767
USP22,0.6767
FBXO7,0.6767
MTG1,0.6767
GTF2B,0.6767
OR2M2,0.6767
RCN2,0.6767
SLC2A10,0.6767
FAAH,0.6767
BBS10,0.6767
LYZL2,0.6767
MBTD1,0.6767
QPCTL,0.6767
FRMD5,0.6767
PPM1B,0.6767
RGP1,0.6767
FHL5,0.6767
MMS22L,0.677
MAGI3,0.677
ITGA2B,0.677
RALGAPB,0.677
CACNA2D2,0.677
PCK1,0.677
TTC16,0.677
SLC6A3,0.677
FAT4,0.6791
MED12L,0.6797
NOS3,0.6797
PITRM1,0.6797
PMPCA,0.6805
NPR2,0.6805
FAM135A,0.6805
ABCB5,0.6805
CDK5RAP2,0.6806
TANC2,0.6806
IGFN1,0.6814
MPDZ,0.6821
BBS2,0.6823
NEXN,0.6823
BCHE,0.6823
CYP2A6,0.6823
HCAR2,0.6823
GPR183,0.6823
SLC46A2,0.6823
RHBDL1,0.6823
SERPINB1,0.6823
SLC11A2,0.6823
KHK,0.6823
DNAJC1,0.6823
MEP1B,0.6823
SLC25A39,0.6823
DTNB,0.6823
UBIAD1,0.6823
GALR1,0.6823
FFAR4,0.6823
MAP3K3,0.6823
HIST1H2AC,0.6823
JSRP1,0.6823
PDE1A,0.6823
HNRNPA1L2,0.6823
TSPAN14,0.6823
EFCAB4A,0.6823
BATF2,0.6823
SLC18B1,0.6823
ZNF700,0.6823
FAM92B,0.6823
GLE1,0.6823
BTNL9,0.6823
GPBP1L1,0.6823
TSEN2,0.6823
CELA2B,0.6823
ZNF148,0.6823
EXOC2,0.6829
SPPL2C,0.6829
FAM188B,0.6829
MECOM,0.6829
MEP1A,0.6835
TNPO2,0.6835
ROBO1,0.6835
BAG6,0.6835
PRDM16,0.6843
KLHL29,0.6853
ZFPM2,0.6853
ZMIZ2,0.6853
KIAA0319,0.6853
FAM19A2,0.6858
RDH10,0.6858
GSTM2,0.6858
C1D,0.6858
RGPD4,0.6858
EMC8,0.6858
EMP3,0.6858
ACTL10,0.6858
RPL23,0.6858
MED6,0.6858
RNF24,0.6858
NHLH1,0.6858
CISD3,0.6858
RAB8A,0.6858
CNEP1R1,0.6858
GFRAL,0.6858
PGAM4,0.6858
GPR88,0.6858
IFI27,0.6858
STX12,0.6858
PDLIM1,0.6858
C14orf119,0.6858
JAM2,0.6858
ETFA,0.6858
OCIAD2,0.6858
CNTF,0.6858
PLA2G12A,0.6858
NDUFA13,0.6858
NDUFA11,0.6858
GPIHBP1,0.6858
CXCL12,0.6858
FOXL2,0.6858
GLIPR1L2,0.6858
PGRMC1,0.6858
