CTTNBP2,0.9104
ADAMTSL3,0.9111
PNPLA7,0.9115
KMT2A,0.9121
DLG5,0.9124
CUL7,0.9124
TRPM1,0.9133
GSE1,0.9135
CHD6,0.9135
FRYL,0.9143
PLXNB2,0.9146
TICRR,0.9152
ZNF318,0.9152
ALPK3,0.9166
GOLGA3,0.9167
ASH1L,0.9174
WFS1,0.9181
BDP1,0.9196
GPR179,0.9196
DIDO1,0.9196
PRRC2A,0.9209
SEC16A,0.9223
SPG11,0.9246
CENPF,0.9254
NBEAL1,0.9258
MYH7B,0.9259
DCHS1,0.9287
STAB2,0.9287
PKD1L1,0.9297
DOCK8,0.931
CMYA5,0.9353
FRAS1,0.9402
MACF1,0.9413
ABCA13,0.9428
PLP1,1
C1orf185,1
CEBPA,1
SH2D1A,1
RGPD2,1
EMC6,1
CGB1,1
C1orf204,1
TNFRSF13C,1
CXorf40B,1
UBE2V1,1
RPL39,1
RPL21,1
NHLH1,1
YPEL5,1
PPIA,1
C10orf32,1
TMSB15B,1
GSC,1
RAB6A,1
RAB1A,1
RFPL4AL1,1
TWIST1,1
ID4,1
S100B,1
DPM2,1
ROMO1,1
PRAF2,1
HLA-DRB5,1
IFNA13,1
THOC3,1
RPS15,1
RPS28,1
RPS23,1
C7orf41,1
C20orf144,1
OST4,1
NAA10,1
VCX3B,1
MNX1,1
C1orf21,1
OXT,1
FAM153A,1
GOLGA6C,1
POLR2J,1
POLR2K,1
PFDN4,1
MESDC1,1
NOMO2,1
RAN,1
C11orf40,1
C4orf36,1
MUCL1,1
HCRT,1
MTCP1,1
RAC1,1
C14orf1,1
C12orf54,1
C12orf73,1
ARF6,1
ZBED3,1
BANF1,1
TMEM158,1
C21orf2,1
TMEM240,1
C8orf82,1
RETN,1
TXNL4A,1
SNRPG,1
OR2T34,1
C5orf47,1
NBPF6,1
C5orf63,1
SMNDC1,1
PRR24,1
RHEB,1
CMPK1,1
C16orf54,1
C2orf76,1
C2orf68,1
C2orf50,1
TMEM151A,1
ARHGEF35,1
C19orf77,1
MBD3L2,1
C19orf25,1
DDTL,1
GNG3,1
TUBB2A,1
TUBB4B,1
TUBB,1
C9orf40,1
FAM50A,1
MAF1,1
ARX,1
LGALSL,1
C1orf194,1
SPRR2E,1
C6orf58,1
CGB7,1
RIMBP3,1
DR1,1
CECR6,1
RPL36,1
HIST1H4A,1
FAM21A,1
RNF208,1
YPEL3,1
CDC26,1
CSNK2B,1
MANBAL,1
C12orf5,1
RAB6B,1
GPR62,1
VBP1,1
TSPAN7,1
AP3S1,1
C17orf49,1
PTMS,1
UBL3,1
C1QL2,1
KRTAP20-2,1
RPS26,1
C20orf24,1
C20orf85,1
FKBP1B,1
NKX2-4,1
CENPA,1
SMIM15,1
UFM1,1
C18orf32,1
SAA2,1
PFDN6,1
RAMP2,1
HBQ1,1
TCF15,1
ANP32B,1
MTCH1,1
NOP10,1
SF3B14,1
COPS2,1
TSN,1
HIST1H2AE,1
C15orf57,1
C22orf39,1
NXT2,1
KRTAP17-1,1
TMEM189,1
CBLN2,1
CLIC3,1
TOMM5,1
LIMS1,1
SPAG11B,1
PDZD11,1
C8orf37,1
KRTAP19-7,1
LIMD2,1
DYNLRB1,1
CCSAP,1
S100A2,1
ATOX1,1
ELANE,1
SPANXD,1
SNX12,1
TMEM170B,1
SPINK6,1
PCP4,1
ARPP19,1
ZNF664,1
SUMO4,1
CSDC2,1
FAM96B,1
RLN3,1
C19orf66,1
SS18L2,1
TOMM22,1
PNMA1,1
PAGE5,1
GNAQ,1
TRA2B,1
GNG8,1
DEC1,1
RASL11B,1
APOOL,1
DIO3,1
FAM174A,1
IQCF6,1
SYCN,1
RCHY1,1
EIF3E,1
CFHR2,1
GIP,1
SLC8A2,1
FBXL20,1
SOWAHC,1
GPR85,1
FUT9,1
SFTPA2,1
FAM110B,1
AGR2,1
CXCL13,1
RCOR1,1
HBEGF,1
NDN,1
OAF,1
CRB3,1
CRCP,1
YRDC,1
C1orf87,1
GOLGA7B,1
IDH3G,1
TMEM95,1
TMEM42,1
PSMA3,1
PSMC2,1
KDELR1,1
HBE1,1
C11orf53,1
NUS1,1
MSI2,1
ZNF98,1
TMED4,1
NXT1,1
MXRA7,1
TMEM165,1
VDAC2,1
HOXC13,1
CTBP1,1
TMIE,1
PRRX2,1
EAF2,1
ZFX,1
H3F3C,1
PAX6,1
RING1,1
MAP3K7CL,1
CYTH3,1
ARMC1,1
TSACC,1
THAP2,1
TMEM151B,1
HORMAD1,1
CNOT6L,1
PNMA3,1
POLR3GL,1
LHFPL4,1
GNA12,1
RORB,1
PIM3,1
CLEC9A,1
CREG2,1
GEMIN7,1
MOB1B,1
PLCXD3,1
GPR45,1
NLE1,1
PHF16,1
CLMP,1
RAD52,1
SULT1C3,1
MORC4,1
KBTBD7,1
WNT11,1
KCNMB1,1
CTSZ,1
RARA,1
OR2A2,1
OR6C1,1
ZNF530,1
PGM5,1
CAPG,1
MAGEA12,1
ZNF382,1
CYP3A7,1
SURF1,1
SLC1A3,1
RPGR,1
BAAT,1
CAB39L,1
GSTA2,1
OCSTAMP,1
GSS,1
GPR65,1
L3MBTL3,1
FEZF1,1
TMEM87B,1
CPVL,1
ACSL6,1
CHRNA2,1
RCBTB1,1
CYP26B1,1
QTRTD1,1
HHIP,1
OR5K2,1
OR4L1,1
SEC23A,1
PAX7,1
METTL18,1
SACM1L,1
ALKBH1,1
IPPK,1
TNPO3,1
ZNF805,1
F2RL2,1
ZNF691,1
ZNF683,1
CHERP,1
BTNL9,1
RSPH1,1
SLC1A5,1
POTEE,1
HS3ST2,1
NFIX,1
G0S2,1
PLP2,1
SLC35A3,1
EMC3,1
UBE2J2,1
DKC1,1
TIMP1,1
CISD3,1
PPP1R17,1
SPIN3,1
C20orf96,1
HLA-B,1
ZDHHC15,1
ZDHHC24,1
GPSM3,1
BBIP1,1
CXCL10,1
SLC25A36,1
TCEB2,1
KRTAP12-2,1
CSH1,1
LMO2,1
MRPL49,1
TMCO1,1
ZXDB,1
C11orf88,1
C11orf85,1
CACNG8,1
SPRR4,1
ZNF32,1
SP8,1
MT2A,1
RAC2,1
POMZP3,1
GALP,1
KRTAP15-1,1
MAP2K4,1
CPT1B,1
C12orf44,1
RBMX,1
CCND3,1
TMEM179,1
ANKRD49,1
TMEM256,1
OLFM1,1
NXNL2,1
ING2,1
ULBP2,1
SPINK4,1
MFAP5,1
SNCA,1
CRADD,1
IRX2,1
DDX6,1
REEP1,1
CCDC74A,1
FAM89B,1
HRH2,1
FABP2,1
CXXC4,1
CCNO,1
ADM,1
SSR4,1
NFAM1,1
GPR4,1
FADS6,1
HS3ST6,1
KRTAP4-12,1
PPAPDC2,1
ST6GALNAC5,1
RANGAP1,1
OLAH,1
FGB,1
CEACAM6,1
PPP3CC,1
XKR4,1
ICA1L,1
HACE1,1
SLC25A10,1
EXOC3L2,1
AANAT,1
IDH1,1
CAMK2B,1
PRLHR,1
AQP1,1
POF1B,1
FAF2,1
RDM1,1
CHADL,1
LY6K,1
TNFAIP1,1
ZNF747,1
PDK4,1
ZNF660,1
CCDC172,1
OR11G2,1
ZNF565,1
TAOK3,1
GUCY1B3,1
CAPRIN1,1
CD14,1
TSPYL4,1
PRAMEF2,1
STAR,1
KCNQ5,1
GLTSCR2,1
NGDN,1
ECSIT,1
SLC13A1,1
KIF11,1
ZMYM2,1
LGR4,1
BEST3,1
GLB1L2,1
FARS2,1
CCDC30,1
ZNF23,1
SDCCAG3,1
OR1M1,1
TAGAP,1
LRIT3,1
ALKBH8,1
STXBP2,1
CRMP1,1
CCDC8,1
NSUN2,1
OXR1,1
SP4,1
ASPG,1
MAP4K2,1
PLEKHM3,1
IP6K3,1
ACAP1,1
KRT84,1
WDR96,1
COL5A1,1
FAM13A,1
HYOU1,1
ITGB2,1
DDX31,1
IL4I1,1
ACVRL1,1
MTMR10,1
GBA,1
AAGAB,1
HRG,1
DPH2,1
FAM126A,1
DRC1,1
ATP1B2,1
HEMGN,1
MRO,1
SYNGAP1,1
SUCLA2,1
CHRNA10,1
MYSM1,1
TRO,1
DHRS13,1
INHA,1
TRIM60,1
TRIM62,1
MS4A12,1
TRHR,1
RIOK3,1
NAB1,1
SIMC1,1
LRRD1,1
ZBTB22,1
GPN1,1
NDE1,1
SLC13A4,1
CLNK,1
NMD3,1
PRAMEF12,1
FOXS1,1
DHODH,1
PINX1,1
ALX4,1
NUFIP2,1
DTX3L,1
MALT1,1
APOBEC3D,1
TCERG1,1
GPRC5B,1
TRMT1L,1
TESK1,1
C2CD5,1
OR8S1,1
SLC5A6,1
KRT12,1
SCYL3,1
CARS2,1
TOR1AIP1,1
ACD,1
GRK5,1
CRHR1,1
RNF150,1
GOLM1,1
ANKRD13D,1
ORC2,1
KANSL2,1
MYLK2,1
DCAF6,1
TRMT5,1
WRNIP1,1
EYA1,1
SEPT1,1
GXYLT2,1
ANXA1,1
PFKFB4,1
PPP1R12A,1
FAF1,1
RASSF6,1
R3HDM2,1
OR6A2,1
PLBD2,1
TRIM11,1
SLC17A9,1
GRHL2,1
SLC16A4,1
SMYD3,1
TBC1D15,1
TMEM106A,1
ARMC12,1
PKIB,1
VPS25,1
NFYB,1
C3orf84,1
SOCS2,1
MB,1
VPS37D,1
UBE2L6,1
RPL35,1
RPL24,1
RNF39,1
HIST1H3D,1
FAM183A,1
PMP22,1
RAB35,1
FBXL16,1
RAB7A,1
SH3BGRL3,1
STX1B,1
PRIMA1,1
S100A16,1
C17orf59,1
NUDT16L1,1
C17orf62,1
DPF1,1
DPH3,1
KCTD9,1
LYPD1,1
JUN,1
SRSF2,1
SRSF7,1
FAM9C,1
PPP1CC,1
MLNR,1
GAGE10,1
SAMD10,1
C7orf55,1
PQBP1,1
C7orf60,1
CTXN2,1
BMI1,1
FOXB2,1
TAL1,1
FAM104A,1
GUCA2A,1
NSF,1
CXCL6,1
SMIM14,1
WNT5A,1
MRPL41,1
SCML1,1
FAM132A,1
CLCN4,1
GALR3,1
KRTAP3-1,1
DUSP28,1
IFNK,1
UNC119B,1
OR1D5,1
STAT1,1
NUDT3,1
IL32,1
HCFC1R1,1
EIF2S1,1
OR2T27,1
S100A7,1
C5orf48,1
SMR3B,1
TMEM50A,1
USP17L10,1
LY6D,1
PCNP,1
GJC2,1
FSTL3,1
PVALB,1
APH1A,1
CCDC101,1
ARMS2,1
NR2C2AP,1
IRS2,1
C19orf73,1
MED11,1
GNAL,1
REEP3,1
ISCA2,1
MEF2C,1
NDUFA4,1
C9orf57,1
LELP1,1
LSMEM1,1
GADD45A,1
STOM,1
PLAT,1
SLC27A5,1
MEP1A,1
TCF25,1
IFRD2,1
BTBD11,1
DAB2,1
RDH10,1
CHCHD10,1
CGB,1
C1orf115,1
SPRR2G,1
SPRR2B,1
TCEAL8,1
C6orf52,1
C3orf58,1
C1orf227,1
RPL26,1
SFT2D1,1
HIST1H3J,1
ANKRD9,1
FEV,1
CSNK1D,1
ANAPC13,1
RAB43,1
RAB2A,1
CALML5,1
FTH1,1
HBM,1
GFRA4,1
PRH2,1
HSPA1A,1
SIGLEC15,1
VCX2,1
PPP1CB,1
RPS14,1
PPP2CA,1
HS3ST3A1,1
FAM229B,1
NPPC,1
KRTAP23-1,1
LTC4S,1
SMIM11,1
TCEB1,1
HMGN4,1
HMGN5,1
TRAPPC2,1
GOLGA6B,1
TMEM65,1
SAT1,1
C11orf73,1
BRK1,1
C4orf32,1
RAP1B,1
RAP2B,1
C14orf2,1
GGACT,1
CDKN1C,1
C12orf39,1
HIST1H2BK,1
ARF3,1
PCBD2,1
RCC1,1
PCBP2,1
UBE2QL1,1
ATXN7L3B,1
LSM2,1
EIF4EBP3,1
PRPS1,1
UBE2B,1
RPL36AL,1
H2AFX,1
H2AFV,1
MAPK1,1
C6orf223,1
RHOA,1
SPINT4,1
SPINK8,1
ZNF775,1
C2orf72,1
ZNF703,1
TTC9B,1
SHFM1,1
MARCKS,1
C19orf33,1
C19orf35,1
C19orf10,1
MRGBP,1
CCZ1B,1
SNRPD2,1
NAT8L,1
VKORC1L1,1
CDK2AP1,1
LRRC37A,1
PET100,1
C9orf16,1
MOB1A,1
KLF13,1
PCSK4,1
HHIPL1,1
ADD1,1
HPX,1
WDPCP,1
STYK1,1
MAP3K12,1
PCDHGA10,1
NSUN7,1
TXNDC5,1
HAP1,1
SH3RF1,1
TRIM32,1
RAVER1,1
MIPEP,1
ITGA3,1
ACCSL,1
CD93,1
ZNF609,1
ENAM,1
PLXND1,1
CLSTN2,1
ADAM12,1
RAD54L,1
DPP3,1
MX1,1
ANLN,1
ZNF76,1
ALOX15,1
TUBGCP5,1
OPRM1,1
ESYT3,1
CD96,1
OPN4,1
JAK3,1
WNK3,1
ZXDC,1
CYP27A1,1
GGA3,1
TCTE1,1
KRT37,1
GNL2,1
YEATS2,1
FANCM,1
CEP152,1
FTCD,1
GNPAT,1
TAF6,1
NRD1,1
TRPV2,1
DNAJC16,1
KPNA7,1
SLC15A3,1
ZNF33B,1
ZNF302,1
SLC22A14,1
CD44,1
NDUFV1,1
KIF13B,1
KRI1,1
BMF,1
KCNJ1,1
CARD16,1
SLC35D2,1
IK,1
MDM4,1
CPEB1,1
HIST1H3A,1
TNFAIP8L3,1
MS4A3,1
HSPBP1,1
RAB4B,1
KRTAP9-1,1
SH3GLB2,1
DYNC1LI2,1
NME9,1
DPM1,1
DRD2,1
TAC3,1
NAA40,1
CD200R1L,1
HNRNPAB,1
IFNL1,1
LEFTY2,1
MLXIPL,1
SLC30A4,1
BCL2A1,1
NACA2,1
DUSP19,1
KLLN,1
PRPF38A,1
APOO,1
TSPAN11,1
FAM209A,1
CD247,1
RERG,1
TAF9B,1
CD302,1
EPM2A,1
XRCC6,1
ARIH2OS,1
METTL7A,1
TRIM39,1
TMOD1,1
CYTH2,1
PDHB,1
PABPN1L,1
SARNP,1
C19orf38,1
MTERFD2,1
C1QTNF3,1
SREK1,1
ST8SIA2,1
ARMCX2,1
CDS2,1
SP140,1
SCAP,1
MAN2B1,1
HEATR4,1
EXOC4,1
LY9,1
DCAF13,1
CES5A,1
ATP13A2,1
LPHN2,1
SPDYA,1
CKB,1
CLC,1
NFU1,1
SPRR1B,1
C6orf47,1
UBE2D4,1
IL1RAPL2,1
PAM16,1
LCN1,1
CIRBP,1
ANAPC10,1
HBB,1
RNF113A,1
PPP2R2C,1
ERVFRD-1,1
WDR45,1
FERD3L,1
ARHGDIG,1
MAZ,1
CELF1,1
EVX2,1
NGB,1
KLRC4,1
TBCB,1
KLRG2,1
C1orf64,1
NT5M,1
RBMS1,1
CACNG6,1
TFAM,1
VMAC,1
MRPS16,1
NDNL2,1
HIST1H2BA,1
NXF5,1
COX4I2,1
PPP1R14C,1
RCE1,1
GRASP,1
PRMT5,1
IL22,1
IL13,1
FAM216B,1
PRPH2,1
RWDD2A,1
MARC2,1
PAFAH1B1,1
TNFRSF18,1
OLIG2,1
B3GALNT1,1
ZNF581,1
LUC7L3,1
GNAI3,1
HNRNPR,1
KRTCAP2,1
RPIA,1
GPATCH11,1
TAPT1,1
GPX1,1
KLHL9,1
SCAMP4,1
HYAL1,1
SLC33A1,1
RPUSD4,1
AKAP7,1
ANGEL2,1
CDC20,1
MAPK13,1
SERPINE3,1
ZC3H12B,1
DUSP5,1
SMARCA1,1
HOOK3,1
NR1H3,1
ATG4C,1
GMPR2,1
CRYGC,1
TAS2R19,1
MIER1,1
CYLD,1
IRF2BP2,1
PROP1,1
GRIA2,1
ATPAF2,1
PTPLAD1,1
ZNF621,1
ARHGEF25,1
MED26,1
TMEM255A,1
TTC5,1
GPATCH4,1
SQLE,1
THAP10,1
GPS1,1
KDM6B,1
TNFRSF8,1
CFHR4,1
OR5M10,1
SERPINA3,1
TRIM7,1
TRIM2,1
COLQ,1
WBP11,1
KREMEN1,1
ATG14,1
SCO2,1
STAT6,1
AMY2B,1
MARS2,1
ZNF878,1
GIT2,1
B3GALNT2,1
ARNT2,1
CNOT10,1
TCTN1,1
ZBTB32,1
CLCA2,1
PTPRN2,1
SH3TC2,1
MED13,1
TRIOBP,1
WDR81,1
CASC5,1
PLD3,1
FRZB,1
OPTN,1
PLVAP,1
ATG13,1
SLC44A1,1
CABP4,1
SCML4,1
HPSE2,1
CCKBR,1
OR1G1,1
ZSCAN10,1
TRMT44,1
DNAJC14,1
TPSG1,1
PIK3AP1,1
OR5M8,1
RFT1,1
MYNN,1
POLA2,1
ZNF483,1
ZNF257,1
LRP2BP,1
SPAM1,1
SPAG17,1
FBXO27,1
HTR1F,1
FAS,1
ELMO2,1
SYCE1,1
EIF4E1B,1
TFDP2,1
VASN,1
VAV1,1
SH3BGR,1
ALG14,1
GPR22,1
GYPC,1
NAP1L4,1
AGO1,1
XKR9,1
N6AMT2,1
DRG2,1
TAMM41,1
FKBP11,1
KRTAP10-4,1
HEPACAM,1
PIP,1
TMA16,1
LSAMP,1
IFNL3,1
MRPL16,1
MRPL24,1
NTN5,1
GXYLT1,1
SLC30A9,1
XXYLT1,1
DALRD3,1
SCAI,1
SRR,1
GAB3,1
ZSCAN16,1
RBM4,1
CBLL1,1
UPK1B,1
PABPC4,1
OR4D1,1
TOMM70A,1
INTS12,1
CMPK2,1
OR7E24,1
TRIM26,1
FGL2,1
ZNF830,1
RIPK3,1
ELOVL7,1
PEX2,1
IMPA1,1
MARCH2,1
NAB2,1
HSF2,1
ACR,1
KIAA1191,1
DENND4C,1
PDE6A,1
TNFRSF4,1
FAM199X,1
PAIP2,1
C1orf122,1
NFYA,1
CGGBP1,1
EMX1,1
IER3IP1,1
ACTL10,1
EED,1
CHP1,1
WBP5,1
HIST1H4E,1
MYCBP,1
NUP62CL,1
EIF4E,1
RAB22A,1
TIMP3,1
IGJ,1
BLCAP,1
UQCR10,1
C10orf128,1
CKMT1A,1
WDR82,1
LHX6,1
RPS12,1
C7orf33,1
MPLKIP,1
SCGB3A2,1
MIF,1
FOXD2,1
PGRMC1,1
PPP1CA,1
PATE4,1
RAB39A,1
RAB33A,1
SCGB1D4,1
WNT8B,1
KCNK12,1
FAM150A,1
COX6B2,1
OTUD6A,1
ICMT,1
ASCL1,1
HMGN2,1
KRBOX1,1
MORN2,1
C4orf33,1
ANP32A,1
HCST,1
APLN,1
GAR1,1
C12orf76,1
SEC61B,1
C15orf48,1
NGFRAP1,1
ARL1,1
EIF4A3,1
GCSH,1
ASAH2B,1
TMEM159,1
ZFP92,1
SNRPB2,1
ATP6V0B,1
PDE6D,1
HAND1,1
C8orf22,1
C8orf44,1
TLX1,1
SIX3,1
LSM12,1
C5orf28,1
BTF3L4,1
C16orf70,1
C16orf74,1
C16orf90,1
SPINK7,1
VMA21,1
FGFBP3,1
C2orf88,1
ZNF593,1
ZNF575,1
C19orf12,1
ISCU,1
PLA2G5,1
RNF7,1
GNG4,1
CXorf58,1
CBX7,1
CBX3,1
SPRED3,1
PPTC7,1
CDK6,1
CDK1,1
CKS1B,1
ADAMTSL1,1
GSTM5,1
MRPL2,1
IL5RA,1
FBLN7,1
GYG1,1
ZMYM3,1
CEACAM7,1
LAT,1
GDPD4,1
OR51L1,1
ICA1,1
EFCAB3,1
AADACL2,1
FBXL7,1
STAU1,1
RCN3,1
ASIC2,1
MAST1,1
ZNF772,1
ZNF629,1
DUOXA1,1
ZNF304,1
DDX21,1
SLC2A6,1
SCN5A,1
RADIL,1
DSG3,1
VWA2,1
CAPN9,1
NARG2,1
ADAMTS12,1
TSPEAR,1
UBR3,1
MACC1,1
FBXO45,1
FAM32A,1
C1orf189,1
FAM43A,1
C3orf22,1
C1orf210,1
C11orf1,1
UBE2V2,1
C17orf107,1
GNG12,1
GAGE12J,1
PYURF,1
MYL12B,1
CNEP1R1,1
SPTSSA,1
KCNE1L,1
AP2S1,1
PLA2G10,1
LAGE3,1
CMC4,1
C10orf105,1
C10orf131,1
BLOC1S4,1
FAM127B,1
RPS13,1
RPS21,1
DYNLL2,1
NEUROD2,1
NMB,1
KRTDAP,1
SMIM10,1
C1orf50,1
FAM150B,1
CCDC23,1
POLR2D,1
TMEM47,1
WNT6,1
C11orf83,1
C11orf45,1
C11orf31,1
C4orf46,1
CERS1,1
TNFSF13,1
GAS1,1
HIST1H2AC,1
ARF5,1
BCL2L10,1
WFDC9,1
POU3F1,1
CSNK1A1,1
SNRPC,1
EFNA2,1
MAP6D1,1
C5orf46,1
CD3EAP,1
TNNC1,1
TEX12,1
C16orf72,1
C16orf52,1
AKIRIN2,1
SMPX,1
TIAL1,1
PPP4C,1
JUND,1
YEATS4,1
C19orf60,1
C19orf69,1
C19orf24,1
C19orf53,1
FIZ1,1
RABL2B,1
C1QTNF4,1
CXorf21,1
GNA11,1
EIF1,1
SRP9,1
ZNF146,1
ST20,1
C16orf13,1
CARD10,1
TKTL1,1
NYAP2,1
PGBD3,1
ACOX1,1
TGM4,1
GPAA1,1
ISM2,1
OLFML2B,1
NARF,1
TOPORS,1
GSG1,1
MELK,1
OR4C15,1
GTF3C5,1
AFF4,1
CHRNG,1
ADAM7,1
UHRF1BP1L,1
ZNF254,1
ZNF229,1
GCC2,1
JAG2,1
SCN3A,1
HBS1L,1
AMER1,1
MAML2,1
ZNF560,1
ITGAM,1
SPTAN1,1
MC1R,1
CEP85,1
TNFAIP3,1
ZNRF4,1
TCEB3B,1
USPL1,1
SLC26A8,1
ACOX2,1
SHROOM4,1
KIAA1430,1
IRX6,1
OSBPL1A,1
SRRM2,1
TLE6,1
KIAA1841,1
FAM83G,1
A2M,1
KIAA0226,1
CACHD1,1
ADAMTSL4,1
ROBO3,1
MISP,1
TPR,1
GSTO2,1
BRMS1,1
TBX21,1
ELP6,1
FPR3,1
CDC37,1
FCGR3A,1
TSPAN4,1
CLN6,1
ETFA,1
GUCD1,1
RBM14-RBM4,1
DTX1,1
OR52W1,1
OR52N1,1
CABP5,1
TDO2,1
TRMT10C,1
AADACL3,1
PTOV1,1
WARS2,1
TAAR8,1
KIAA0930,1
TM4SF18,1
PCBP3,1
QRICH1,1
OR2C1,1
ATG3,1
KCTD16,1
PROSC,1
MLST8,1
UQCC,1
GLUD2,1
NPY5R,1
TRIM34,1
OR8J1,1
STK11,1
IRF4,1
IRF5,1
NUDT22,1
PGM3,1
BECN1,1
LRRC2,1
ZBTB16,1
SURF2,1
DDX46,1
ABCD1,1
AKAP4,1
TMPRSS3,1
KIF3C,1
MIOS,1
LBR,1
ATP1A2,1
MPG,1
OS9,1
XPO6,1
C5AR1,1
SDSL,1
MAPK7,1
IL22RA1,1
C16orf62,1
TSGA10,1
ZNF710,1
RPE65,1
KRT6A,1
TCTN3,1
MYO7A,1
PTCH1,1
RTEL1,1
FBXO16,1
VPS51,1
SUSD4,1
RNFT2,1
KLK12,1
OR4C12,1
PGBD4,1
LYPD3,1
MTHFSD,1
N6AMT1,1
TERF2IP,1
FZD4,1
AKT1,1
KHDRBS2,1
OR51I1,1
KRTAP10-12,1
CLDN25,1
NADK2,1
PRSS42,1
NOP58,1
MICU2,1
CYLC2,1
ANGPTL6,1
NDRG3,1
TADA3,1
BSDC1,1
COMMD3-BMI1,1
ADAP2,1
MOSPD3,1
AMDHD2,1
PYGO2,1
OR6C70,1
KRT18,1
TBC1D22B,1
BMPR1A,1
BMP2K,1
CENPE,1
SKIV2L,1
LRP6,1
NIN,1
KIAA0556,1
LONP1,1
USP24,1
PHLDB2,1
AGTRAP,1
SUN5,1
GSTA5,1
PRKAR1B,1
HCAR2,1
RTP2,1
TBXA2R,1
FGG,1
CORO2B,1
MGLL,1
RAB37,1
KAT7,1
ERAL1,1
C17orf80,1
NEIL2,1
SLC25A35,1
RBM48,1
SULT1A1,1
ERGIC3,1
CCDC91,1
WFIKKN1,1
MRPL39,1
DCAF17,1
CACNG1,1
PRKCE,1
BTG4,1
CDKN1B,1
PPAP2C,1
PTRHD1,1
BCL2L14,1
TAS2R16,1
RCC2,1
ASIC1,1
CD244,1
MGAT5,1
NEURL,1
MTFR1,1
OR4K1,1
EDIL3,1
RHCE,1
UROD,1
ACTR1B,1
ZNF783,1
OR8B8,1
CDC37L1,1
TSFM,1
ZNF497,1
COL4A3BP,1
FABP6,1
NOC2L,1
SLC12A1,1
CD109,1
TARS2,1
TNFRSF10B,1
GPR83,1
OSBPL8,1
MMP9,1
PAPOLG,1
MTG2,1
FUT10,1
TMC4,1
NXPE1,1
PRRC1,1
POLD2,1
H1FOO,1
KIF2C,1
AP3B2,1
MYO1B,1
PTPN5,1
MMP17,1
TRMT2A,1
ATP9A,1
INPP5F,1
SLC38A10,1
QSER1,1
PLEKHH1,1
GPR125,1
KIAA1549,1
POTEF,1
KCNJ3,1
KCNJ6,1
LGALS1,1
DAPL1,1
ARL14EP,1
KCMF1,1
MCL1,1
CSK,1
VPS26A,1
NHP2,1
GLA,1
UBTD2,1
PLA2G2A,1
MAPK14,1
MLANA,1
S1PR5,1
TSPO2,1
KRTAP21-1,1
THOC2,1
COA3,1
KRTAP5-8,1
YOD1,1
AIDA,1
AKT1S1,1
NOTO,1
GPIHBP1,1
FAM107A,1
CTDSPL2,1
CRABP2,1
CENPB,1
CENPQ,1
DEGS2,1
VIMP,1
ICT1,1
RASL12,1
UGP2,1
MRPL54,1
KRTAP26-1,1
PRSS33,1
KRTAP3-2,1
BRI3,1
DTWD1,1
MSMP,1
MSANTD1,1
GTF2I,1
COPRS,1
HPCAL4,1
TMEM163,1
MRAP2,1
NUDT8,1
TMEM208,1
IL15RA,1
MAPK3,1
PPM1L,1
PSMD11,1
SOX15,1
METTL14,1
TRIM14,1
TMEM178A,1
FAM86C1,1
COMMD5,1
CYP46A1,1
EDNRA,1
CA11,1
REEP2,1
IL17B,1
CLEC4E,1
CLEC4G,1
MDN1,1
FGD6,1
POFUT2,1
ELK3,1
FAM46C,1
TNFRSF11A,1
CPEB4,1
FAM26E,1
GPR107,1
ABT1,1
LRRC30,1
LGI1,1
ETV7,1
ERCC8,1
SLC38A11,1
FLVCR1,1
KRCC1,1
GRAMD3,1
DHCR24,1
OR51E1,1
TSSK3,1
STAMBP,1
HNRNPUL1,1
SDC4,1
ANGPTL3,1
SELV,1
UNK,1
KLHL28,1
SLAIN1,1
LSP1,1
ZFPL1,1
KPTN,1
CYP20A1,1
POU2F2,1
OR8B12,1
PPM1B,1
EVA1C,1
ZNF776,1
ZNF75A,1
OAS1,1
KPNA2,1
SOBP,1
IRF8,1
CMTM1,1
MED17,1
RHNO1,1
CASP2,1
NUP54,1
ST13,1
CLEC1B,1
NOL6,1
MAP3K13,1
EPB41L2,1
TECPR1,1
RHBDF1,1
ACTN2,1
NFXL1,1
APAF1,1
TLR4,1
FRMD1,1
SLC4A9,1
MARVELD2,1
KDM2B,1
GRB7,1
HIST1H1A,1
MTHFD1L,1
DROSHA,1
BMPER,1
LRGUK,1
ZNF600,1
CDH7,1
KCNC3,1
CER1,1
CCNDBP1,1
RPL28,1
RNF32,1
TBCCD1,1
RAB19,1
FBLN5,1
PPP2R5C,1
RAD51C,1
KHDC1,1
NIPSNAP3A,1
OSBPL2,1
LIPF,1
FAM228A,1
FOXN2,1
MOS,1
BMP2,1
FAM107B,1
OR51S1,1
OR51A7,1
CCDC42,1
CCDC68,1
MRPL46,1
CTSV,1
NKAPL,1
MUM1L1,1
MEX3C,1
KLHL11,1
ENDOU,1
OR5J2,1
TMEM248,1
SNTB2,1
RFNG,1
MYL1,1
XRCC4,1
EXOSC1,1
HOXA7,1
GJB5,1
OR13C9,1
OR6C75,1
GINM1,1
MS4A15,1
ZNF589,1
ISL1,1
NUDT17,1
AZGP1,1
PIGL,1
ZNF207,1
CD80,1
CD8A,1
DSCR3,1
MRPS18B,1
DHTKD1,1
PIGZ,1
PARD3,1
SLC12A7,1
LRP4,1
PPRC1,1
MYO5A,1
UNC45A,1
