TBC1D20,1
TBC1D13,1
TBC1D14,1
RHPN2,1
MAGEA10,1
TBC1D15,1
NAT6,1
NASP,1
GNB3,1
DYRK3,1
RSPH9,1
RNF6,1
RNF7,1
RNF5,1
GNG4,1
TRA2A,1
ADARB1,1
NCKAP1L,1
PHC1,1
HNRNPL,1
SQLE,1
EHD2,1
EHD4,1
SERPINA11,1
DEC1,1
C1QTNF2,1
C1QTNF8,1
C1QTNF6,1
KIAA1024,1
RNMT,1
FAM8A1,1
TMEM132B,1
NBEA,1
DIDO1,1
CXorf36,1
CXorf57,1
FIP1L1,1
FAM89B,1
DENR,1
TBC1D10A,1
MAGEB1,1
MAGEE1,1
SLC22A17,1
SLC22A11,1
LHFPL1,1
NBR1,1
KDM1B,1
COL4A3BP,1
NARS2,1
CHMP4C,1
NLRP3,1
FAM83D,1
CBX2,1
LRP1B,1
NMUR2,1
NMUR1,1
LRP11,1
MUS81,1
HS2ST1,1
SPRED3,1
OBP2A,1
CASP3,1
CASP1,1
FAM84A,1
CASQ1,1
VAC14,1
KDM3A,1
GNA15,1
KRTCAP3,1
VPREB1,1
RBFOX1,1
CELA3B,1
ZBTB8A,1
GRPEL1,1
ABCA2,1
ZNF263,1
ZFAT,1
ZBTB8B,1
FERMT3,1
SRPR,1
LRRC3,1
DFFB,1
LYPLA2,1
SRP9,1
PIGC,1
PIGK,1
PIGH,1
CLECL1,1
FLNA,1
FABP2,1
GOPC,1
ZNF207,1
ZNF205,1
ZBTB33,1
OSBP2,1
BIRC8,1
ATXN3,1
C9orf89,1
C9orf85,1
ZBTB11,1
FLT1,1
ARRB1,1
C9orf72,1
NDUFB5,1
ZBTB42,1
ZBTB45,1
PARD6A,1
KIAA1328,1
CCL7,1
CCL5,1
FCHO2,1
NDUFA3,1
KHDC3L,1
FAM53A,1
LACTB2,1
ZG16,1
HSPA12B,1
ACER3,1
CD27,1
FAM57B,1
SPTLC1,1
CCR9,1
CCR8,1
PDRG1,1
NCR3,1
CREG1,1
CD70,1
IL17F,1
CD69,1
SPC25,1
IL17A,1
KIRREL3,1
RUNDC3B,1
GEMIN7,1
RASGRP3,1
IVNS1ABP,1
SSH2,1
DDX46,1
GPHN,1
RPGR,1
PJA2,1
DDX23,1
TSPYL2,1
DAPK1,1
LCE1F,1
LCE2A,1
SLC19A1,1
SLC19A2,1
ST14,1
ST13,1
KIAA1244,1
GPN2,1
GPN3,1
OGFR,1
ADK,1
FMN2,1
CLINT1,1
RSPO2,1
RSPO4,1
LCE6A,1
GPS1,1
TIMM10,1
ATP6AP1L,1
ZNF106,1
AGA,1
GPR4,1
GPR6,1
LCE4A,1
DGKA,1
CTNND1,1
AHR,1
APMAP,1
SSX3,1
AIP,1
GPATCH11,1
ARMCX1,1
NOTCH1,1
MOAP1,1
CDK4,1
ALK,1
SIN3B,1
BAI2,1
AMN,1
GPX4,1
LIX1L,1
TRABD,1
KIAA1210,1
CLEC3A,1
CLEC3B,1
PTPN12,1
PTPN14,1
FOLR1,1
CLEC2D,1
CYP4Z1,1
INPP4B,1
CCDC42B,1
FAM64A,1
SPAST,1
INPP5A,1
MAP6,1
STAR,1
FAM69B,1
HINT3,1
GDF15,1
DSCC1,1
MATK,1
PHOSPHO1,1
OR5AC2,1
STK4,1
STK3,1
STIL,1
ABCD3,1
HTN1,1
SDR16C5,1
ABCC5,1
B4GALT7,1
TM2D2,1
ZNF195,1
TM2D3,1
IWS1,1
ABCF1,1
BAD,1
AQP11,1
BAX,1
CRHBP,1
FAM19A2,1
FAM19A1,1
FAM19A5,1
FAM19A4,1
ORAI3,1
AGTR1,1
ORAI2,1
VOPP1,1
SHMT2,1
RDH10,1
GTF2IRD2B,1
GSTM1,1
PKIB,1
PKIA,1
PKIG,1
GTF2H2C,1
KCNC1,1
KCNC2,1
KCNC3,1
KCNC4,1
GLT1D1,1
NEFL,1
NEFM,1
MYBPC3,1
MYBPC1,1
MYBPC2,1
KCND2,1
BGN,1
TMEFF1,1
TMEFF2,1
PKN3,1
GSTP1,1
KCNA1,1
ADAM20,1
SDAD1,1
ADAM23,1
STX6,1
STX4,1
MBD3,1
GATSL3,1
PKLR,1
KCNB1,1
KCNB2,1
MBD2,1
ADAM33,1
PKN2,1
KCNG1,1
RASL11B,1
FBXO28,1
POTEM,1
POFUT2,1
FNTA,1
POTEH,1
POTEI,1
POTEJ,1
POTED,1
POTEF,1
NEK3,1
POTEG,1
TNFRSF4,1
FADS1,1
POTEB,1
POTEC,1
PIAS4,1
KCNH4,1
DGAT2,1
KCNH5,1
DGAT1,1
KCNH8,1
FBXO16,1
STX7,1
FBXO15,1
FBXO10,1
FBXO11,1
PIAS2,1
LENEP,1
PIAS1,1
NPAS4,1
DMTF1,1
PKP3,1
KCNE1,1
KCNE4,1
FBXO45,1
FBXO41,1
CCDC144A,1
MBIP,1
SDF2L1,1
NEK5,1
STYX,1
HTR1B,1
C6orf15,1
FBXO32,1
FBXO33,1
FBXO30,1
FBXO31,1
DRAP1,1
MNAT1,1
BCAR3,1
KCNK6,1
PIWIL4,1
ALAS2,1
KCNK9,1
ONECUT2,1
ONECUT3,1
ONECUT1,1
PPWD1,1
TNFSF13B,1
BCAS2,1
BCAS1,1
SLC36A1,1
BCAS3,1
HTR3E,1
VPS13D,1
BCAT1,1
C1R,1
LRTM2,1
U2AF1,1
U2AF2,1
AWAT2,1
KCNJ2,1
KCNJ3,1
KCNJ4,1
GPKOW,1
HTR5A,1
IL2RB,1
KCNK3,1
BCAR1,1
CDRT15,1
IFLTD1,1
CERK,1
LGALSL,1
C4B,1
LGALS4,1
C4A,1
ATXN7L1,1
LGALS9,1
LGALS7,1
LIMCH1,1
SUB1,1
KCNQ1,1
NINJ1,1
KCNQ3,1
BTK,1
CES2,1
CES1,1
DHX8,1
NKAIN2,1
NKAIN1,1
NEU4,1
KCNN3,1
SLC10A4,1
BBS1,1
SLC10A3,1
IL36G,1
NET1,1
MC1R,1
SPDYA,1
OR4D10,1
GRB2,1
GRAP,1
MC4R,1
KCNT1,1
KCNT2,1
SUFU,1
BBS9,1
EIF5AL1,1
ZHX2,1
PCYT1B,1
FCER1G,1
TAX1BP3,1
FAM193A,1
PEX19,1
PEX10,1
KLHL3,1
KCNRG,1
PEX12,1
PEX13,1
PEX14,1
KLHL5,1
KCNS2,1
FAM195A,1
FAM198A,1
ADAM11,1
DHDDS,1
ADAM19,1
ADAM18,1
ADAM15,1
HTRA3,1
HTRA2,1
PLD6,1
PLD3,1
GRK1,1
KCNV1,1
GRK4,1
SPATA31A1,1
SPATA31A6,1
SPATA31A7,1
SPATA31A5,1
SPATA31A3,1
FAM199X,1
ZMYND19,1
ZIC2,1
CA2,1
ZIC3,1
ZIC1,1
CA8,1
TMEM189-UBE2V1,1
ATP6AP1,1
ATP6AP2,1
ELF1,1
ELF3,1
ELF4,1
SPATA31D3,1
SPATA31D4,1
ZMYND11,1
SHANK2,1
PLEC,1
SHANK1,1
TBX22,1
TBX21,1
TBX20,1
CLVS2,1
CLVS1,1
RRM1,1
RRM2,1
ZIC4,1
HS3ST5,1
SUOX,1
CFC1,1
HS3ST1,1
HS3ST2,1
CD2,1
TBX15,1
CD9,1
CDA,1
VPS29,1
FRMPD3,1
FRMPD4,1
FRMPD1,1
ELK1,1
ALCAM,1
VPS36,1
SCN10A,1
BCAM,1
KRTAP4-12,1
KRTAP4-11,1
TARS2,1
NUP98,1
CFD,1
CFI,1
VPS11,1
ST3GAL5,1
CGA,1
ST3GAL1,1
TRIM49D1,1
ST3GAL2,1
CGB,1
LRRC37A2,1
PLK5,1
APOOL,1
GTF2IRD2,1
PLK2,1
MCAT,1
ELL3,1
RSPH10B,1
MOCS3,1
STON2,1
MCEE,1
PLLP,1
EXOC4,1
PLIN3,1
PLIN2,1
EXOC5,1
RCCD1,1
MOCS1,1
EXOC1,1
PLIN5,1
DCAF12L1,1
APOL5,1
APOL4,1
APOL6,1
RRP36,1
CKB,1
PAIP2,1
APOL3,1
PAIP1,1
ZIM3,1
CKM,1
MCF2,1
MOCOS,1
ELP2,1
HIPK2,1
PLP1,1
FOSB,1
PLP2,1
TMEM229B,1
FAM49B,1
C1orf170,1
THG1L,1
PODNL1,1
CFL1,1
PLS3,1
IL13RA2,1
PLS1,1
IL13RA1,1
KCMF1,1
FKBPL,1
C1orf185,1
DIO1,1
DIO2,1
DIO3,1
LEMD3,1
LEMD2,1
OBSCN,1
FKBP8,1
FKBP4,1
FKBP2,1
CNP,1
CD300LD,1
PLTP,1
BCL2,1
CPE,1
C1orf159,1
OSCP1,1
SLC48A1,1
C1orf131,1
COL14A1,1
ZC3H4,1
MCM8,1
KBTBD13,1
KBTBD12,1
TCEB3C,1
CR2,1
APOA2,1
APOA4,1
SAPCD1,1
XCL2,1
MCM3,1
CRH,1
ST20-MTHFS,1
MCM4,1
MCM6,1
CRK,1
CRP,1
CEBPA,1
C1orf112,1
CEBPB,1
VPS4B,1
VPS4A,1
HDAC9,1
HDAC6,1
HDAC7,1
STOX2,1
VPS53,1
VPS54,1
CSK,1
C1orf106,1
SLC35A1,1
C1orf123,1
C1orf122,1
KBTBD11,1
MAB21L1,1
VPS41,1
APOC1,1
BCOR,1
EVI2B,1
C1orf116,1
C1orf115,1
SLC35B1,1
DCAF4L2,1
NFU1,1
RPS6KA3,1
RPS6KA6,1
RPS6KA5,1
NIPAL2,1
NIPAL3,1
RPS6KA1,1
ARFIP2,1
ARFIP1,1
SLC35A5,1
IL1R1,1
IL1R2,1
TANGO2,1
SLC35C1,1
SPRR2G,1
SLC22A6,1
SLC22A5,1
SLC22A2,1
SLC22A1,1
FAM43A,1
FAM43B,1
SPRR2A,1
SPRR2B,1
SPRR2D,1
XCR1,1
SLC35E2,1
SH2D1A,1
SH2D1B,1
TECPR1,1
SLC22A9,1
FAM45A,1
SLC35F2,1
CAB39L,1
SLC35F4,1
SLC35F1,1
RSF1,1
C6orf47,1
SIPA1L2,1
C6orf48,1
SIPA1L3,1
SLC35G3,1
SLC35G1,1
MTSS1,1
GLTSCR1,1
NFX1,1
TCEB3CL2,1
AMER1,1
AMER2,1
FAM47C,1
FAM47A,1
RGPD6,1
RGPD5,1
RGPD8,1
RGPD2,1
TYMS,1
RGPD1,1
RGPD4,1
BEGAIN,1
TCEAL8,1
TCEAL7,1
TCEAL6,1
TCEAL5,1
C6orf62,1
TCEAL4,1
TCEAL3,1
EMC1,1
EMC2,1
TCEAL1,1
EMC6,1
EMC7,1
EMC8,1
FAM46B,1
NFYB,1
FAM46A,1
C6orf57,1
C6orf58,1
SPCS2,1
LRRN4CL,1
FAM46D,1
SIPA1,1
MEGF9,1
SPPL2B,1
PMCH,1
CLEC18C,1
CLEC18A,1
PAIP2B,1
EME1,1
FPGT,1
GATSL2,1
POSTN,1
PPAPDC3,1
PPAPDC2,1
TRPC4AP,1
CLEC19A,1
C3orf72,1
GSTCD,1
CAMSAP1,1
C3orf80,1
EMG1,1
TASP1,1
AMELY,1
CLEC17A,1
DAK,1
DIAPH1,1
DIAPH2,1
DAO,1
DIAPH3,1
PXMP2,1
CGB7,1
CGB5,1
CLEC14A,1
CGB1,1
DBP,1
NTMT1,1
DBT,1
C3orf38,1
SVOP,1
OXSR1,1
C3orf37,1
DCN,1
DTHD1,1
DDN,1
DDT,1
TYW1,1
PDSS2,1
C3orf55,1
C3orf58,1
RPS6KB2,1
ATP13A4,1
ATP13A2,1
MDC1,1
SCAMP5,1
CYP2D6,1
SCAMP1,1
PRKAR1A,1
RBCK1,1
CGGBP1,1
GRID2IP,1
ACTL7A,1
SHOX2,1
ACTL7B,1
DYNC2LI1,1
GRIN2A,1
HSPH1,1
PRKAR2B,1
PRKAR2A,1
PMM1,1
GRIN2C,1
GRIN2B,1
GRIN2D,1
GRIN3B,1
DMRTC1B,1
RPLP0,1
AACS,1
RPLP2,1
ACTL6B,1
SIRT5,1
SIRT6,1
EMP3,1
F3,1
SIRT1,1
SIRT3,1
F8,1
F9,1
CDC42EP5,1
TGIF2LX,1
CDC42EP3,1
TGIF2LY,1
CDC42EP2,1
PICK1,1
MDFI,1
FH,1
HLA-DMA,1
MYCT1,1
CSMD1,1
PMS1,1
MDH1,1
GSX1,1
GK,1
MDH2,1
EMR2,1
TTLL2,1
RIMBP3,1
UBE2D4,1
UBE2D2,1
UBE2D3,1
HP,1
UBE2D1,1
HDDC3,1
PMPCA,1
HLA-DOA,1
UBE2E3,1
VPS33A,1
UBE2E1,1
UBE2E2,1
NSMAF,1
FBLIM1,1
ECSCR,1
SOCS2,1
SOCS3,1
SOCS1,1
SOCS6,1
SOCS4,1
DR1,1
GFPT2,1
TNFRSF10C,1
TNFRSF10A,1
TNFRSF10D,1
AAK1,1
MDM2,1
MDM4,1
MYD88,1
MB,1
DSE,1
DGCR8,1
MDP1,1
SLFN12L,1
PTCRA,1
EMX1,1
EMX2,1
SH2D3C,1
VPS37C,1
VPS37D,1
RAD23A,1
VPS37B,1
RAD23B,1
CYP2A6,1
IL1RAPL2,1
IL1RAPL1,1
BDP1,1
ST6GALNAC4,1
ST6GALNAC6,1
RNFT2,1
C1orf234,1
C1orf233,1
HSD17B10,1
CECR2,1
SLITRK2,1
CECR6,1
SLITRK4,1
SLITRK3,1
SLITRK6,1
C1orf227,1
C1orf226,1
LINGO1,1
PABPC1L,1
MDGA2,1
SPG21,1
C1orf210,1
RTCB,1
UBE2L6,1
TXNDC15,1
UBE2L3,1
C1orf204,1
SLC34A2,1
ENTPD2,1
VWA5B2,1
ASRGL1,1
LPPR5,1
LPPR1,1
RTF1,1
UBE2J2,1
AARD,1
UBE2J1,1
TH,1
PCSK7,1
PCSK6,1
IER3IP1,1
PCSK5,1
PCSK4,1
GNGT1,1
HYAL2,1
HYAL3,1
ENC1,1
FAM170A,1
TNFRSF12A,1
MRPS6,1
LAT2,1
MRPS9,1
CXorf40A,1
GREB1L,1
NEDD8,1
CXorf40B,1
CRIP3,1
SCAND1,1
SCAND3,1
YIPF3,1
YIPF4,1
HUWE1,1
UBE2G1,1
KLK15,1
UBE2G2,1
XK,1
NEDD4,1
RTL1,1
SH3GL3,1
RTKN,1
SH3GL2,1
SH3GL1,1
FAM173A,1
DKC1,1
UBE2V1,1
RTN1,1
ENHO,1
HCAR2,1
HCAR3,1
EBP,1
CRIM1,1
PHOX2B,1
PHOX2A,1
STT3B,1
ACTL10,1
EDA,1
CHD9,1
CHD3,1
CHD2,1
CHD1,1
UBE2Q1,1
UBE2R2,1
ACVR1B,1
ACVR1C,1
EFS,1
CHGA,1
SWT1,1
LRWD1,1
ACVR2A,1
CHFR,1
LEPREL2,1
RPL30,1
TMEM200B,1
RPL32,1
RPL31,1
TMEM200A,1
RPL34,1
TMEM200C,1
ENO2,1
ENO4,1
GPR174,1
GPR173,1
RNF115,1
RNF114,1
RPL36,1
RPL35,1
ADNP2,1
RPL38,1
RPL37,1
RPL39,1
RNF111,1
CHGB,1
MED1,1
RPL21,1
RPL23,1
RPL22,1
MED8,1
MED9,1
DKK1,1
RNF123,1
ABCA10,1
RNF126,1
RNF125,1
GPR160,1
RPL24,1
RPL27,1
RPL26,1
ANKK1,1
ALG10B,1
RPL28,1
OSER1,1
VPS26B,1
MEFV,1
OCSTAMP,1
RPL41,1
PNO1,1
SLC16A12,1
GPR137B,1
PRRC2A,1
GPR137C,1
CPEB1,1
PNOC,1
CYP1A2,1
CYP1A1,1
CPEB3,1
CPEB2,1
CPEB4,1
ELL,1
ELN,1
VSIG10L,1
ZCWPW1,1
ZAR1L,1
ENSA,1
GPR137,1
GPR139,1
GPR133,1
RNF152,1
EMD,1
ZC3H10,1
EN1,1
PCYOX1,1
RPL10,1
RPL11,1
RNF139,1
RNF138,1
GPR150,1
CHN2,1
RPL14,1
RPL13,1
RPL18,1
GPR155,1
RPL17,1
GPR157,1
AAED1,1
TIMMDC1,1
RNF146,1
GPR141,1
RNF145,1
GPR143,1
ABI1,1
MSRB2,1
GPR146,1
FAM25C,1
EPO,1
RNF19B,1
SERTM1,1
CHP1,1
MEN1,1
RNF44,1
RNF41,1
NHP2,1
ERH,1
ENY2,1
ABHD3,1
GPR119,1
GPR110,1
OARD1,1
TBXA2R,1
PPIAL4E,1
RNF175,1
GPR112,1
PPIAL4F,1
GPR113,1
STRA6,1
FAM26D,1
TVP23B,1
PALB2,1
TDRD12,1
TDRD10,1
RNF183,1
TDRD15,1
SPERT,1
RNF187,1
RNF11,1
TREM2,1
TREM1,1
ADRA1A,1
RPL7A,1
PTBP1,1
RNF17,1
DNMT3B,1
CHUK,1
ELSPBP1,1
PTBP2,1
ADRA2A,1
COASY,1
PTBP3,1
EVC,1
IL3RA,1
EVL,1
SPEM1,1
CX3CR1,1
RNF32,1
SMARCD1,1
SMARCD3,1
RNF34,1
ITLN1,1
RBBP5,1
MROH9,1
RNF39,1
RBBP8,1
RBBP6,1
FDXACB1,1
SMARCE1,1
RNF24,1
RNF25,1
PNRC1,1
PNRC2,1
TRMT61A,1
SLC46A1,1
GOLGA1,1
GOLGA7,1
EYS,1
IQCF6,1
MTUS2,1
OVOL3,1
OR4C15,1
BEX4,1
GPM6A,1
BEX2,1
BEX1,1
C17orf105,1
NHLH2,1
GNG10,1
NHLH1,1
FAM180A,1
HIST1H3C,1
GPM6B,1
HIST1H4K,1
TREX1,1
MEIG1,1
TREX2,1
GNG12,1
GNG11,1
HIST1H4A,1
CDAN1,1
HIST1H4J,1
ITM2C,1
OLA1,1
CX3CL1,1
ANKRD9,1
GUK1,1
ANKRD1,1
FAM21C,1
TNFAIP8L1,1
ANKRD7,1
RSPRY1,1
STRBP,1
AVPR1A,1
RPUSD4,1
POC5,1
RPUSD1,1
FRG2,1
FAM20B,1
STRAP,1
FAM181A,1
ALDOC,1
ALDOB,1
FAM20A,1
GAGE12G,1
GAGE12H,1
MYCBP,1
GAGE12C,1
GAGE12D,1
AKAP7,1
AKAP6,1
AKAP4,1
SHOC2,1
PCP4L1,1
LBX1,1
FAM183A,1
FAU,1
POGK,1
CIB3,1
FBL,1
POGZ,1
NUSAP1,1
MRP63,1
TBL1XR1,1
EOGT,1
ELMO2,1
H6PD,1
NID1,1
ZC3H18,1
FOPNL,1
TGFB2,1
TGFB1,1
HSPA6,1
HSPA2,1
NFKBIA,1
DLG4,1
DLG5,1
CLASRP,1
NFKBIB,1
HSPB6,1
HSPB8,1
HSPB7,1
HSPB1,1
POLB,1
HIST1H1D,1
HIST1H1E,1
POLL,1
POLE,1
HIST1H1B,1
POLH,1
FGA,1
RNF208,1
CTPS2,1
FGR,1
RNF207,1
ECT2L,1
CHMP6,1
CHMP5,1
RGS19,1
RGS14,1
PALM2,1
POMP,1
STRN4,1
HSPD1,1
DLL3,1
DLL4,1
IGFBPL1,1
RGS21,1
DYX1C1,1
HSPE1,1
DLK1,1
DLK2,1
MEIS1,1
RGS10,1
PMP22,1
POP7,1
POP4,1
ACCS,1
HDGFRP3,1
FRS2,1
LDOC1,1
FRS3,1
CDCA2,1
CDCA5,1
CDCA7,1
TPBGL,1
ACHE,1
GGTLC2,1
CHAF1B,1
CHAF1A,1
PCMTD1,1
SPHK2,1
SPHK1,1
FOS,1
EPS15L1,1
SLC7A7,1
NUP62CL,1
CACUL1,1
ACSBG2,1
ELOF1,1
NIP7,1
DLST,1
SLC7A1,1
FRZB,1
NOC3L,1
YPEL5,1
PTF1A,1
YPEL4,1
FRK,1
YPEL2,1
CRLF2,1
SLC27A1,1
PLOD1,1
FRY,1
ADORA1,1
CIR1,1
BNIP3L,1
CISH,1
SLC27A2,1
COL17A1,1
CHODL,1
DLX1,1
DLX2,1
LCN8,1
DLX3,1
CYP2C18,1
CORO1A,1
CORO1C,1
IGSF21,1
FUZ,1
SYCN,1
LCN2,1
ACO1,1
NIT2,1
MCFD2,1
CDC73,1
ACP6,1
EIF5A,1
FXN,1
SLC5A12,1
RCHY1,1
ACRC,1
CDC42,1
CDC45,1
ATXN1L,1
EIF4H,1
FYN,1
FSD2,1
EIF4E,1
EIF4B,1
NTRK1,1
NTRK3,1
TTC39B,1
EIF3M,1
EIF3L,1
EIF3I,1
EIF3J,1
EIF3G,1
EIF3E,1
FSBP,1
EIF3F,1
EIF3C,1
EIF3B,1
ACTB,1
CDC23,1
CDC26,1
PIEZO2,1
EPC1,1
EIF2D,1
ATP6V1E1,1
ATP6V1G1,1
ATP6V1G2,1
CTRB2,1
CTRB1,1
ISLR2,1
CDC40,1
PYURF,1
CDC37,1
OR2AT4,1
TRIB1,1
TRIB2,1
OMA1,1
CDKN2AIP,1
KRTAP8-1,1
IFFO2,1
RAB27B,1
PPBP,1
NT5C1B-RDH14,1
IGSF9B,1
ACY3,1
SYNM,1
CRTAC1,1
PBRM1,1
GAA,1
SYN2,1
SYN1,1
GAL,1
GBA,1
NFIL3,1
ZNF585B,1
ZNF585A,1
GCG,1
CFHR1,1
CFHR4,1
CFHR5,1
SRP19,1
SYS1,1
AMHR2,1
PCDH11Y,1
SRP14,1
GEM,1
FETUB,1
HHIPL1,1
PPIH,1
PPIG,1
PPIB,1
PPIA,1
HIGD1A,1
SYCE3,1
SYCE2,1
SYCE1,1
HIGD1C,1
SYT2,1
SYT1,1
SYT7,1
MANBAL,1
SYT6,1
HIGD2A,1
MS4A5,1
CUEDC2,1
LDB1,1
C12orf5,1
NGLY1,1
LDB2,1
GHR,1
SGOL2,1
GIF,1
EPN3,1
ATP6V1B2,1
AGPAT6,1
CASC10,1
AGPAT9,1
REP15,1
ANKS3,1
PPOX,1
AGPAT1,1
AGPAT2,1
ADD2,1
GK2,1
C10orf10,1
ATF7IP,1
ACKR4,1
GLA,1
EPRS,1
ANKRD20A1,1
ANKRD20A2,1
AP1S2,1
C10orf35,1
C10orf32,1
ANAPC13,1
ANAPC15,1
ANAPC16,1
ANAPC10,1
OR5M11,1
LDHB,1
C10orf54,1
C10orf55,1
EPT1,1
RMDN3,1
RMDN2,1
FOSL2,1
FOSL1,1
ANKRD20A3,1
ANKRD20A4,1
SNAI1,1
SNAI2,1
C10orf82,1
GPI,1
GMEB1,1
GMEB2,1
YJEFN3,1
ARPC1B,1
ARPC1A,1
GPT,1
TIMP2,1
TIMP3,1
C10orf76,1
TEAD1,1
ADIG,1
C10orf71,1
NUTF2,1
C10orf67,1
CACTIN,1
GRN,1
GRP,1
SGMS2,1
GPNMB,1
TP53TG5,1
C10orf90,1
MGMT,1
SCAF1,1
ANKRD13C,1
RAB3B,1
RAB3C,1
ANKRD13B,1
RAB3A,1
SYAP1,1
IL5RA,1
SLC8A1,1
SLC8A2,1
RAB43,1
RAB44,1
BZRAP1,1
RAB41,1
SLC39A9,1
KAL1,1
SLC39A7,1
SLC39A4,1
ANKRD13A,1
RAB2A,1
RAB2B,1
RAB30,1
DMWD,1
RAB35,1
BRSK2,1
RAB5B,1
SLC26A1,1
RAB5C,1
SRGAP2,1
RAB6A,1
RAB6B,1
AP1M1,1
RAB4A,1
SCP2D1,1
SLC26A8,1
CSPG5,1
SLC26A7,1
SLC26A4,1
RAB5A,1
SLC26A3,1
SLC26A5,1
WDR1,1
ADPGK,1
WDR4,1
AP1G1,1
WDR5,1
RPL13A,1
TFDP1,1
TFDP2,1
RAB1B,1
ARPC4-TTLL3,1
RAB21,1
FBXL20,1
RAB20,1
RAB28,1
SLC13A5,1
ADSS,1
FBXL17,1
FBXL14,1
RAB10,1
RAB14,1
RAB15,1
RAB12,1
RAB13,1
RAB19,1
PANK4,1
VARS,1
CISD1,1
CISD2,1
PPP2R2A,1
CISD3,1
TP53AIP1,1
KAT5,1
PPP2R1B,1
RPL18A,1
FTH1,1
KAT8,1
KAT7,1
TKTL2,1
TKTL1,1
TINF2,1
GPR37L1,1
MAPK8IP2,1
MAPK8IP1,1
DNA2,1
ATP6V0D1,1
RFPL4AL1,1
TWIST2,1
TWIST1,1
SPHAR,1
MYL12B,1
DND1,1
ATP6V0A1,1
VASP,1
FUBP1,1
NKAP,1
RAB8A,1
GABPA,1
RAB8B,1
VAV3,1
KRTAP9-6,1
GPBAR1,1
GFRA3,1
GFRA2,1
RENBP,1
VAV2,1
GFRA4,1
CDCP1,1
CNEP1R1,1
RAB7A,1
ZNF2,1
UBTD2,1
UBTD1,1
SPTSSB,1
SPTSSA,1
ATP6V0E2,1
GABRQ,1
MYEF2,1
FAM189A1,1
RAB11B,1
CT47B1,1
CAPZA1,1
CAPZA2,1
RAB9A,1
RAB9B,1
ITPRIP,1
DCAF8L1,1
FAIM2,1
DCAF8L2,1
TRAPPC13,1
NANOS1,1
TRAPPC2L,1
NANOS3,1
HRASLS2,1
ALG10,1
ATP5J2,1
HGS,1
FBLN2,1
SCUBE2,1
RPRD1B,1
SEPSECS,1
SPDYE2B,1
SOWAHC,1
SOWAHD,1
HAPLN2,1
PPP2R5E,1
RHBDF2,1
PPP2R5B,1
PPP2R5A,1
AXIN2,1
ATP5F1,1
DNM2,1
DNLZ,1
SOWAHA,1
SKIV2L2,1
STOML1,1
HLF,1
RNF113A,1
HLX,1
LEPROTL1,1
PPP2R3B,1
PPP2R3A,1
WEE1,1
PPP2R2C,1
PPP2R2D,1
PGAP1,1
PGAP2,1
HDHD2,1
HDHD3,1
PRAP1,1
OR10AD1,1
HDHD1,1
CNBD1,1
CNBD2,1
UQCRC1,1
SPARCL1,1
SLC30A10,1
NYAP2,1
HPX,1
FIGNL1,1
RHBDL2,1
RHBDL1,1
GPR17,1
GPR12,1
EXOC6B,1
GPR18,1
GPR27,1
HRK,1
GPR25,1
GPR26,1
GPR22,1
LRRC48,1
LRRC45,1
GPR37,1
GPR32,1
PGAM2,1
GPR33,1
LRRC41,1
VAMP7,1
PGAM4,1
VN1R4,1
LYPLAL1,1
VAMP2,1
KANK2,1
SRSF10,1
LRRC25,1
LRRC26,1
GPR50,1
FAM92A1,1
SH2D7,1
GPR63,1
GPR61,1
LRRC70,1
GPR62,1
SLC9C1,1
SLC9C2,1
LCNL1,1
SH2D5,1
AP2M1,1
SH3GLB1,1
GPR78,1
GPR75,1
SLC9B2,1
SLC9A2,1
SLC9A3,1
SLC9A6,1
SLC9A7,1
SLC9A8,1
MRTO4,1
SLC9A9,1
ANAPC4,1
ANAPC2,1
LRRC56,1
GPR88,1
GPR85,1
SLC38A7,1
SLC38A3,1
LRRC4C,1
SLC38A5,1
LRRC4B,1
LRRC61,1
LRRC63,1
GNL3L,1
SLC25A1,1
SLC25A3,1
TSSK1B,1
FCGR3B,1
PRB2,1
VBP1,1
VEZF1,1
SLC25A5,1
ERAS,1
SLC25A6,1
GTF3C2,1
GTF3C3,1
RETNLB,1
GTF3C4,1
GTF3C5,1
PRCC,1
BEND3,1
FCGR1B,1
SH2B2,1
CYB5A,1
MBOAT2,1
RPL23A,1
MBOAT4,1
USH1G,1
PRC1,1
FCGR2B,1
SMAP2,1
SMAP1,1
AHCYL1,1
PREP,1
SLC12A9,1
PAQR7,1
PAQR4,1
TM4SF5,1
EREG,1
PPP1R3E,1
PREB,1
STX1A,1
PPP1R37,1
L3MBTL3,1
PPP1R3A,1
PRH1,1
PGBD3,1
PGBD5,1
TSPAN6,1
ERI3,1
TSPAN7,1
TSPAN4,1
TSPAN5,1
TSPAN2,1
TSPAN3,1
PRG2,1
PRG3,1
ERAL1,1
BPIFB1,1
PPP1R1A,1
ID2,1
RPL27A,1
ANKRD18A,1
PPP1R11,1
PPP1R10,1
KIF14,1
KIF12,1
AP2A1,1
SPANXN3,1
KIF19,1
SPANXN5,1
SPANXN4,1
HNF4A,1
KIF1C,1
IDS,1
LYNX1,1
KIF23,1
MMEL1,1
AJAP1,1
KIF2C,1
KIF2B,1
PDZRN3,1
STX17,1
TMPRSS6,1
STX18,1
TMPRSS2,1
XIAP,1
FUOM,1
COL19A1,1
STX10,1
PRLH,1
RFTN2,1
DOHH,1
