OR10Q1,1.0
OR5B17,1.0
TECTB,1.0
HGSNAT,1.0
GLYATL2,1.0
DEFB135,1.0
PLEKHD1,1.0
KCNH3,1.0
GDPD4,1.0
CRTAM,1.0
TSPAN8,1.0
OR2V2,1.0
LILRA4,1.0
ADAMTS19,1.0
C9orf135,1.0
TREML4,1.0
KRTAP4-8,1.0
UGT2B17,1.0
CLRN1,1.0
PRSS57,1.0
ZNF789,1.0
ASAH2,1.0
XG,1.0
ZNF880,1.0
EIF4E1B,1.0
ZNF37A,1.0
ZNF43,1.0
DEFB132,1.0
ZNF75D,1.0
PPP1R42,1.0
ZNF222,1.0
SBK2,1.0
ZNF132,1.0
ZNF134,1.0
ZNF154,1.0
SLC2A7,1.0
OR13C4,1.0
ZNF229,1.0
MEMO1,1.0
WDR93,1.0
PRDM9,1.0
OR13D1,1.0
OR13C9,1.0
UMODL1,1.0
GAL3ST3,1.0
CHRNA10,1.0
DTHD1,1.0
SH2D7,1.0
ZNF730,1.0
PLD4,1.0
ZNF438,1.0
PGLYRP4,1.0
SLAMF9,1.0
TMEM116,1.0
RNASE8,1.0
PSMB11,1.0
ZNF736,1.0
OR4K14,1.0
OR11H6,1.0
ZNF630,1.0
ANGPTL5,1.0
NLRP11,1.0
RAB19,1.0
SERPINE3,1.0
CES5A,1.0
WDR38,1.0
LCNL1,1.0
ALPK3,1.0
OR1E1,1.0
ZNF286B,1.0
OR3A3,1.0
OR51T1,1.0
ZNF492,1.0
GPR65,1.0
ARMC12,1.0
SLC7A14,1.0
ZNF835,1.0
ZNF799,1.0
G6PC2,1.0
ZNF700,1.0
KRTAP5-8,1.0
SLC46A2,1.0
ADAM18,1.0
ADAM7,1.0
ZNF878,1.0
NIPA1,1.0
OR6C74,1.0
CH25H,1.0
ZNF429,1.0
TAAR5,1.0
LCE1C,1.0
LCE1F,1.0
CLDN9,1.0
TAS2R42,1.0
SLC28A2,1.0
SLC28A1,1.0
ANKRD30A,1.0
ZNF814,1.0
HTR3B,1.0
ACSM2A,1.0
ZNF726,1.0
ZNF682,1.0
CALHM1,1.0
KRTAP10-10,1.0
CDHR3,1.0
GPR37L1,1.0
PRODH2,1.0
MUC17,1.0
SLC24A2,1.0
SLC22A14,1.0
TMPRSS11D,1.0
KCNK6,1.0
CHST2,1.0
TPSG1,1.0
LILRA5,1.0
ANKK1,1.0
PAMR1,1.0
GUCA1C,1.0
SAMD10,1.0
ADAMTS14,1.0
LRIT1,1.0
TDRD12,1.0
C10orf12,1.0
ABCA12,1.0
OR1C1,1.0
OR1A2,1.0
DEFB129,1.0
IL31,1.0
OR2F1,1.0
OR1J4,1.0
KRTAP10-2,1.0
MFAP3L,1.0
OR2L2,1.0
TMEM130,1.0
ATP2C2,1.0
GBGT1,1.0
MARVELD3,1.0
OR7A17,1.0
OR5L2,1.0
OR5K1,1.0
SLC29A4,1.0
NAALADL1,1.0
OR5K4,1.0
OR5K3,1.0
OR6C68,1.0
OR6C65,1.0
OR10J1,1.0
OR8B8,1.0
OR10A3,1.0
TSPAN16,1.0
OR10H2,1.0
OR10H1,1.0
B4GALNT2,1.0
LRRC17,1.0
OR7E24,1.0
KRTAP6-2,1.0
KRTAP6-1,1.0
KRTAP19-2,1.0
EFCAB13,1.0
NPSR1,1.0
OR4E2,1.0
OR4D1,1.0
OR2J2,1.0
OR1L1,1.0
OR1J2,1.0
GLYATL1,1.0
OR4C3,1.0
OR4S1,1.0
KCNU1,1.0
KRTAP5-3,1.0
KRTAP5-10,1.0
SLC5A10,1.0
ZNF285,1.0
LCN6,1.0
CGREF1,1.0
OR1Q1,1.0
CORIN,1.0
KCNMB3,1.0
CLUL1,1.0
UGT2B11,1.0
HCAR2,1.0
SLC22A25,1.0
SLC17A3,1.0
TTC16,1.0
IL17C,1.0
OXGR1,1.0
GPR162,1.0
ST20-MTHFS,1.0
SH2D4B,1.0
SLC22A7,1.0
GPR83,1.0
OR56B1,1.0
GPR75,1.0
SLC22A10,1.0
UGT2A1,1.0
VSTM5,1.0
ZNF782,1.0
OR5AP2,1.0
CLEC2A,1.0
WDR72,1.0
VAX1,1.0
LILRA2,1.0
KLK14,1.0
KLK12,1.0
ADAM29,1.0
ADAMTS8,1.0
OR51F1,1.0
SLCO1B7,1.0
HHLA2,1.0
ADAMTS7,1.0
KANK3,1.0
GPR176,1.0
OR1M1,1.0
OR7G1,1.0
ACER1,1.0
TNFAIP8L3,1.0
GPR182,1.0
HAPLN2,1.0
HPSE2,1.0
PRSS53,1.0
GPX6,1.0
SPDYE4,1.0
NLRP8,1.0
CACNA2D4,1.0
ZNF728,1.0
LINGO4,1.0
CYP4F22,1.0
ZNF470,1.0
RINL,1.0
SLC6A17,1.0
LIPJ,1.0
SLC35E4,1.0
ARGFX,1.0
CLEC6A,1.0
ESPNL,1.0
EPPIN-WFDC6,1.0
POM121L2,1.0
FTMT,1.0
GADL1,1.0
CDHR4,1.0
DUXA,1.0
SLC6A19,1.0
OR2M3,1.0
OR14C36,1.0
OR2T11,1.0
OR52B4,1.0
OR52I2,1.0
OR51E1,1.0
ANKRD34B,1.0
DUOXA2,1.0
ZNF680,1.0
SLC6A16,1.0
OR10J5,1.0
TMCO2,1.0
ACER2,1.0
SATL1,1.0
CLECL1,1.0
OR2B11,1.0
LIPM,1.0
SERINC4,1.0
OR2AG1,1.0
LRIT2,1.0
OR52K1,1.0
OR52A5,1.0
OR51Q1,1.0
OR51I2,1.0
OR52N4,1.0
OR52E4,1.0
OR56A3,1.0
OR10A6,1.0
OR5D13,1.0
OR5D16,1.0
OR5T3,1.0
OR5M1,1.0
OR5AK2,1.0
OR5B12,1.0
OR4D10,1.0
OR4D9,1.0
GPR152,1.0
BEST3,1.0
KDM4E,1.0
OR6X1,1.0
TRPM5,1.0
OR6C1,1.0
OR6C75,1.0
TAS2R39,1.0
TAS2R43,1.0
TAS2R30,1.0
TAS2R46,1.0
TAS2R50,1.0
IL4I1,1.0
FBXO48,1.0
ARHGEF19,1.0
OR4N2,1.0
OR11G2,1.0
OR5AU1,1.0
OR10X1,1.0
OR6P1,1.0
OR6K6,1.0
OR6N1,1.0
OR6C2,1.0
OR13A1,1.0
OR4K5,1.0
OR51G1,1.0
OR4F6,1.0
CELA2A,1.0
OR8S1,1.0
KRTAP5-5,1.0
SAMD15,1.0
DNAJB13,1.0
OR7G3,1.0
OR7G2,1.0
SH3TC2,1.0
OR6S1,1.0
PLEKHG7,1.0
ZNF891,1.0
BPIFB6,1.0
ZNF710,1.0
ECHDC3,1.0
IQCA1,1.0
ZNF665,1.0
GAB4,1.0
OR10K2,1.0
WDR78,1.0
OR6Y1,1.0
OR6K3,1.0
UNC13C,1.0
PPP1R36,1.0
EFCAB5,1.0
ATP8B4,1.0
ZNF613,1.0
OR2L3,1.0
OR2G6,1.0
SYNPO2L,1.0
DNAJC22,1.0
ZNF442,1.0
TMC3,1.0
B3GNT8,1.0
CSRNP3,1.0
SULT6B1,1.0
ADAMTS20,1.0
DYTN,1.0
PIGZ,1.0
PFN4,1.0
PGPEP1L,1.0
GPATCH3,1.0
TNFSF12-TNFSF13,1.0
ANKFN1,1.0
LYG1,1.0
CAPN14,1.0
TMCO5A,1.0
IZUMO4,1.0
CMPK2,1.0
RTP4,1.0
NPVF,1.0
OSGEPL1,1.0
ZAR1,1.0
SLC38A8,1.0
OTOA,1.0
SLC26A5,1.0
VSTM2B,1.0
SLC44A4,1.0
LY6G5C,1.0
UPK3B,1.0
STARD5,1.0
ZNF716,1.0
CDH22,1.0
SPDYE3,1.0
APOL5,1.0
APOL3,1.0
CYP2U1,1.0
ADPRHL1,1.0
REG3G,1.0
PLA2G2F,1.0
PRSS36,1.0
OR6F1,1.0
KCNH6,1.0
OR1L6,1.0
HS3ST6,1.0
OR1K1,1.0
OR4K15,1.0
ZNF781,1.0
CYP3A43,1.0
ZNF780B,1.0
OR4M1,1.0
OR4Q3,1.0
METTL4,1.0
FCRL6,1.0
OR4C15,1.0
OR4A5,1.0
OR4A16,1.0
OR4A15,1.0
ZNF540,1.0
AGMO,1.0
OR10W1,1.0
OR2AE1,1.0
OR10J3,1.0
OR2L5,1.0
GPR63,1.0
TGM6,1.0
PALM2,1.0
FNDC7,1.0
NOTUM,1.0
COL21A1,1.0
MDH1B,1.0
DEFB126,1.0
OR56B4,1.0
TMEM99,1.0
TMPRSS9,1.0
OR5V1,1.0
OR14J1,1.0
OR2J3,1.0
OR2A5,1.0
STARD6,1.0
KRTAP1-1,1.0
KRTAP4-6,1.0
FIGLA,1.0
