OR4P4,1
ENOPH1,1
WRB,1
WTIP,1
MGAT2,1
VRK1,1
PIP5KL1,1
RFC5,1
PLEKHG7,1
VGLL1,1
MYL3,1
MAPKAPK3,1
EFCAB14,1
NT5C3B,1
PTGES3L-AARSD1,1
HOXA9,1
HOXD8,1
ADAP2,1
OR6C6,1
ULBP3,1
DESI2,1
SAC3D1,1
RINL,1
ECH1,1
GLYAT,1
GJC3,1
TPI1,1
GLT8D1,1
CTDSPL,1
TPT1,1
VWA9,1
F2RL2,1
P2RY13,1
OR10G7,1
CAPZB,1
ZNF648,1
GKN1,1
CCDC120,1
CCDC113,1
COMMD5,1
CSDC2,1
PEX3,1
TGFB1I1,1
JMJD4,1
KRT26,1
KRT12,1
KYNU,1
MED20,1
TTC8,1
YBEY,1
MAGEA1,1
ZRANB2,1
GAS2L1,1
CELA3B,1
ROM1,1
C9orf43,1
ACER2,1
CD40,1
FAM57A,1
CD48,1
GPC3,1
CD59,1
ZNF121,1
PRAMEF2,1
FMO5,1
CYP4Z1,1
SERHL2,1
ITGB4,1
CRHBP,1
GSTO2,1
OR4D11,1
ST3GAL4,1
C1orf168,1
HDAC8,1
SLC35C2,1
CAB39L,1
DCD,1
C2,1
NEDD1,1
GPR157,1
ABHD5,1
PTBP2,1
RNF34,1
OVOL2,1
NUSAP1,1
TBL1XR1,1
FAM188A,1
PON1,1
POP4,1
PPA1,1
FAM177A1,1
GNS,1
AP1AR,1
CNBD1,1
LRRC10,1
SRSF11,1
MID2,1
IYD,1
VTCN1,1
OPN3,1
HEXIM1,1
UAP1,1
ARHGEF9,1
BNIPL,1
THOC1,1
MORF4L1,1
LHX8,1
ZPBP2,1
SLC25A51,1
RBM11,1
MR1,1
RBM38,1
TRMT6,1
ACSL4,1
NQO2,1
CDKL2,1
SP140L,1
HNRNPA3,1
CDK11A,1
CCDC67,1
NSL1,1
POLR3D,1
HNRNPH2,1
CLDN16,1
MPP5,1
KCNMB3,1
EFCAB7,1
TMEM71,1
PSMB1,1
SCN3B,1
GIMAP4,1
ROPN1B,1
ROPN1L,1
TCF19,1
ABHD10,1
LHCGR,1
SPRY1,1
SPN,1
APOBEC3D,1
AQP5,1
C12orf66,1
HIST1H2BH,1
NXF3,1
ARF1,1
PITX1,1
UST,1
CCNG1,1
TMEM198,1
PRR23C,1
DOM3Z,1
OR1L8,1
PHPT1,1
ZFP82,1
SIAH2,1
WTAP,1
ATF2,1
TSPAN15,1
PNPLA8,1
C8orf58,1
ZC2HC1A,1
PROSC,1
HARBI1,1
MTFR2,1
P2RX4,1
PYCRL,1
NXPH1,1
HOXB5,1
ING5,1
PRRC1,1
RHOB,1
SLA2,1
MFAP3,1
PDPR,1
MTMR2,1
DAZL,1
ZNF682,1
ZNF711,1
CCDC110,1
ACAA1,1
GIPC1,1
ZNF583,1
TRIP13,1
KRT84,1
PLA2G7,1
ZNF436,1
CLRN2,1
RSPH9,1
PRELID1,1
ZNF304,1
ISCA2,1
PROSER2,1
PARD6A,1
SLAMF8,1
DIRAS3,1
RSRC2,1
TADA2B,1
AFM,1
OR5AS1,1
RCAN3,1
CLEC1A,1
GPX7,1
HTR4,1
AGTR1,1
SHMT1,1
RDH14,1
GTF2IRD2B,1
GSTM1,1
NEBL,1
PKIB,1
STRN,1
GTF2H2C,1
KCNC3,1
NEFL,1
NEFM,1
PKN3,1
KCNA4,1
KIAA2022,1
STX5,1
BID,1
MBD6,1
MBD2,1
POTEM,1
PTAR1,1
POTEH,1
POTEI,1
POTEJ,1
POTED,1
POTEG,1
POTEB,1
PIAS4,1
PIAS2,1
PIAS1,1
KCNE3,1
KCNE4,1
C6orf25,1
MBIP,1
NEK8,1
RASL10B,1
STYX,1
FBXO34,1
KCNK9,1
ONECUT3,1
HTR2B,1
NENF,1
HTR2A,1
TNFSF13B,1
BCAS2,1
HTR3E,1
DHPS,1
C1S,1
C1R,1
LRTM1,1
COL26A1,1
KCNJ8,1
BRE,1
KCNK4,1
SLC23A3,1
CERK,1
LGALSL,1
C4B,1
C4A,1
LGALS2,1
MCIDAS,1
LGALS7,1
BTC,1
SOAT1,1
KCNQ3,1
CES1,1
ZBTB3,1
NKAIN1,1
MC2R,1
KCNN2,1
NTNG2,1
SLC10A1,1
OR4D10,1
FAM194A,1
EIF5AL1,1
CACYBP,1
PITPNM2,1
KCNS1,1
KCNS2,1
FAM195A,1
TXN2,1
HTRA1,1
HTRA2,1
PLD4,1
GRK1,1
SPATA31A1,1
SPATA31A6,1
SPATA31A7,1
SPATA31A5,1
SPATA31A3,1
SPINK13,1
ZIC3,1
TMEM189-UBE2V1,1
MYBL1,1
SUN3,1
SUN5,1
SPATA31D3,1
SPATA31D4,1
SHANK2,1
TBX22,1
TBX21,1
CFC1,1
CCS,1
CD4,1
CD6,1
FRMPD3,1
RRP1,1
RRP8,1
VPS35,1
BCAM,1
KRTAP4-12,1
VPS25,1
VPS11,1
TRIM49D1,1
ST3GAL2,1
ST3GAL3,1
CGB,1
PLK3,1
LRRC37A2,1
GTF2IRD2,1
C3orf14,1
ELL3,1
RSPH10B,1
RRP15,1
PLLP,1
EXOC7,1
EXOC3,1
PLIN1,1
DCAF12L2,1
C1orf194,1
METTL21B,1
APOL4,1
METTL21D,1
MINOS1,1
CKB,1
PAIP2,1
BCHE,1
HIPK2,1
NFIB,1
CLC,1
FAM49B,1
C1orf170,1
IL13RA1,1
KCMF1,1
C1orf189,1
C1orf186,1
DIO3,1
FAM91A1,1
LEMD2,1
LEMD1,1
CPD,1
BCL3,1
PGPEP1L,1
CPZ,1
KBTBD13,1
KBTBD12,1
TCEB3C,1
GGPS1,1
CRK,1
HDAC2,1
HDAC7,1
VPS52,1
VPS54,1
BCO2,1
SLC35A3,1
APOC4,1
APOBR,1
KBTBD11,1
MAB21L3,1
C1orf116,1
DCAF4L1,1
NFU1,1
ARFIP1,1
GSC2,1
SLC35A5,1
TANGO6,1
IL23A,1
SLC22A3,1
SPRR2G,1
SLC22A5,1
SPRR2A,1
SLC35E2,1
SLC35E4,1
SH2D1A,1
SLC35F4,1
TCEB3CL2,1
AMER3,1
RGPD6,1
RGPD5,1
RGPD8,1
RGPD1,1
TYMP,1
TCEAL7,1
C6orf62,1
TCEAL4,1
TCEAL3,1
FAM46A,1
C6orf58,1
SPCS3,1
NUPL2,1
SPPL2B,1
CLEC18C,1
CLEC18B,1
EME1,1
FPGT,1
FPGS,1
GATSL2,1
PPAPDC2,1
CLEC19A,1
C3orf80,1
EMG1,1
C3orf83,1
AMELY,1
PXMP2,1
SKIV2L,1
CGB8,1
CGB7,1
CGB5,1
DBH,1
SVOP,1
DDN,1
DDT,1
SCAMP1,1
SCAMP2,1
CGGBP1,1
DHH,1
CYP2B6,1
C9,1
GLYATL2,1
LACRT,1
DMRTC1B,1
EMP2,1
F2,1
SIRT1,1
CDC42EP5,1
CDC42EP4,1
TGIF2LY,1
PMP2,1
ARL14EPL,1
HLA-DMA,1
CSMD3,1
CSMD2,1
GSX1,1
EMR1,1
TTLL7,1
TTLL4,1
TTLL2,1
TTLL1,1
RIMBP3,1
HDDC2,1
UBE2D3,1
UBE2D1,1
HLA-DOB,1
VPS33A,1
UBE2E2,1
FBLIM1,1
ECSCR,1
DPT,1
SOCS1,1
PMVK,1
BRPF3,1
TNFRSF10B,1
TNFRSF10A,1
MRPL9,1
MDP1,1
EMX1,1
RAD23B,1
DTL,1
C1orf234,1
C1orf233,1
CECR1,1
CECR2,1
SLITRK1,1
CECR6,1
AAMP,1
C1orf226,1
LINGO4,1
LINGO3,1
PABPC1L,1
TXNDC17,1
C1orf204,1
TIMD4,1
ASRGL1,1
LPPR3,1
LPPR5,1
LPPR1,1
EPHA10,1
AARD,1
UBE2J1,1
PCSK6,1
AATF,1
HYAL2,1
ENC1,1
FAM170A,1
AASS,1
TNFRSF12A,1
PNCK,1
CXorf40A,1
NEDD9,1
NEDD8,1
CXorf40B,1
YIPF5,1
CRIPT,1
UBE2G1,1
KLK15,1
KLK12,1
YIPF7,1
BCCIP,1
FAM174B,1
LAX1,1
FAM173A,1
UBE2V2,1
CHAT,1
HCAR2,1
PHOX2A,1
FAM175A,1
RTP4,1
UBE2Q2,1
LRWD1,1
PNKD,1
LEPREL2,1
RPL31,1
ABAT,1
ENO2,1
ENO4,1
RPL36,1
RTTN,1
RPL39,1
ANKS1B,1
RNF125,1
RPL26,1
RNF121,1
MEFV,1
RPL41,1
GPR137B,1
GPR183,1
RNF152,1
RNF168,1
PCYOX1,1
ENG,1
GPR150,1
CHN1,1
RPL19,1
GPR141,1
RNF148,1
MSRB2,1
ANKS4B,1
FAM25C,1
HJURP,1
SERTM1,1
CHP1,1
RNF44,1
ENY2,1
OARD1,1
RNF170,1
PPIAL4E,1
RNF175,1
PPIAL4F,1
TVP23B,1
TDRD12,1
FAM26F,1
GPR107,1
TDRD15,1
SPERT,1
RNF187,1
RNF11,1
SFT2D3,1
IQCB1,1
CHUK,1
IL3RA,1
RNF38,1
STMND1,1
RNF39,1
WBP5,1
FDXACB1,1
PNRC2,1
SLC46A1,1
ABT1,1
OVOL3,1
COX7A2L,1
OR4C11,1
OR4C15,1
BEX2,1
C17orf104,1
HIST1H3J,1
NHLH2,1
GNG10,1
HIATL1,1
HIST1H3H,1
HIST1H3D,1
PINLYP,1
HIST1H4K,1
HIST1H4L,1
GNG11,1
GNG13,1
HIST1H4J,1
HIST1H4D,1
C21orf62,1
ANKRD9,1
C21orf59,1
ANKRD1,1
ANKRD7,1
RPUSD1,1
FRG2,1
FAM181B,1
B3GNT1,1
FAM20A,1
GAGE12G,1
GAGE12H,1
GAGE12C,1
GAGE12D,1
AKAP3,1
AKAP2,1
FAM184B,1
SIRPG,1
CIB3,1
GLTPD2,1
RGS9BP,1
FAM185A,1
EOGT,1
RELL1,1
RELL2,1
HSPA5,1
BFAR,1
DLG1,1
HSPB9,1
HSPB6,1
FGB,1
CTPS1,1
CHMP3,1
POMP,1
NRIP2,1
PTCD3,1
HSPE1,1
DLK2,1
RGS10,1
POP5,1
F11R,1
ACE2,1
TPBGL,1
CILP,1
PCMTD2,1
PANX3,1
SLC7A6,1
GOLM1,1
YPEL1,1
YPEL5,1
CRLF2,1
PLOD2,1
ATXN3L,1
CIR1,1
FTL,1
COL17A1,1
DLX3,1
CYP2C19,1
CORO1C,1
IGSF23,1
LCN6,1
EIF5B,1
MFRP,1
LCOR,1
ACRC,1
EHBP1,1
CDC42,1
EIF3L,1
FSBP,1
EIF3C,1
EIF3B,1
CDC26,1
PIEZO2,1
ATP6V1E1,1
CIRBP,1
PYURF,1
CSNK2B,1
XRRA1,1
ATP6V1C1,1
IFFO2,1
IL1F10,1
IGSF9B,1
SLC2A4RG,1
ACY3,1
SYNM,1
DFNB31,1
PBRM1,1
FSHB,1
SYN2,1
SYN1,1
GAL,1
FSHR,1
DMC1,1
GBA,1
NFIL3,1
EPGN,1
CFHR2,1
CFHR5,1
PCDH11Y,1
GEM,1
HIGD1C,1
PRR5-ARHGAP8,1
GGH,1
MANBAL,1
MS4A5,1
MS4A3,1
MS4A7,1
OR2AP1,1
RPP14,1
ACKR4,1
ACKR3,1
ANKLE2,1
DMP1,1
ANKRD20A1,1
ANKRD20A2,1
GLS,1
AP1S1,1
C10orf32,1
ANAPC13,1
ANAPC16,1
LDHC,1
ADH4,1
EPT1,1
RMDN3,1
GP9,1
ANKRD20A3,1
ANKRD20A4,1
ARPC1B,1
GPT,1
TIMP2,1
TIMP4,1
ADIG,1
TMSB15B,1
CACTIN,1
TIMM9,1
C10orf99,1
DMTN,1
ANKRD13C,1
RAB44,1
RAB2B,1
AAGAB,1
SRGAP2,1
RAB4B,1
P4HA3,1
RAB1A,1
RAB26,1
RAB28,1
RNGTT,1
RAB15,1
RAB12,1
RAB18,1
PANK3,1
MAPK8IP2,1
DNA2,1
ATP6V0D2,1
RFPL4AL1,1
TWIST2,1
TWIST1,1
SPHAR,1
DND1,1
FUBP1,1
ZFAND2A,1
HBD,1
HBM,1
HBZ,1
KRTAP9-2,1
GPBAR1,1
KRTAP9-8,1
GFRA4,1
HCK,1
FTMT,1
RAB11A,1
ALG1L,1
HFE,1
NANOS1,1
HGD,1
ALG12,1
HRASLS5,1
TRAPPC3L,1
UAP1L1,1
SPDYE2B,1
SOWAHB,1
HAPLN2,1
PPP2R5A,1
PPP2R5C,1
TMPRSS11E,1
SOWAHA,1
HLF,1
RNF113A,1
PPP2R3B,1
PPP2R2B,1
PPP2R2D,1
EQTN,1
HDHD1,1
NCAPG,1
HRK,1
LRRC38,1
NKRF,1
SH3BGRL2,1
LRRC47,1
GPR34,1
GPR35,1
GPR33,1
LRRC40,1
GPR31,1
PTGR2,1
VAMP7,1
CKS2,1
VAMP5,1
LRRC3C,1
LYPLAL1,1
LRRC19,1
LRRC17,1
SRPX2,1
SRSF10,1
LRRC26,1
LRRC24,1
GPR56,1
LRRC27,1
GPR55,1
LRRC28,1
LRRC20,1
GPR65,1
LRRC72,1
LRRC73,1
GPR62,1
SH3GLB1,1
SLC9A7,1
ANAPC4,1
IGFALS,1
LRRC59,1
LRRC55,1
SLC38A3,1
LRRC63,1
PRAC,1
SLC25A6,1
PRCC,1
SH3BP4,1
BEND4,1
LRRC8A,1
FCGR1A,1
FCGR1B,1
SH2B2,1
CYB5B,1
SLC12A3,1
MBOAT7,1
ERAP1,1
FCGR2B,1
AHCYL1,1
IFI35,1
PAQR9,1
HNF1B,1
TM4SF5,1
HNF1A,1
TM4SF1,1
PPP1R3E,1
PPP1R42,1
PPP1R37,1
PRH1,1
PGBD5,1
TSPAN7,1
TSPAN3,1
PPP1R27,1
ID4,1
ANKRD18A,1
PPP1R11,1
MIA2,1
SPANXN3,1
SPANXN4,1
AJAP1,1
STX12,1
TMPRSS5,1
XIAP,1
PRLH,1
IGJ,1
PLGLB1,1
PLGLB2,1
CLGN,1
KIF5C,1
PRND,1
PRLR,1
PRM3,1
DOK3,1
DOK4,1
PLA2G10,1
FUT4,1
IL4,1
PRR7,1
PRR3,1
OR10AG1,1
PRR9,1
PPP1R9B,1
BECN1P1,1
INS,1
CLN5,1
CLN3,1
OR4F21,1
S100G,1
PLA2G2A,1
MAPK14,1
OR4F17,1
CLNK,1
CHPT1,1
SERPINE3,1
BACH2,1
CLPS,1
BIN1,1
ACOT1,1
ACOT6,1
MINA,1
NPLOC4,1
SERPINI2,1
SPIN3,1
SRP54,1
C14orf177,1
C14orf178,1
C17orf51,1
SERPINB3,1
NUDT16L1,1
C14orf164,1
ITPKA,1
HSPA14,1
HSPA13,1
C17orf75,1
C17orf70,1
HSPA1L,1
C14orf180,1
GTF2H2,1
GTF2H3,1
BLCAP,1
C17orf64,1
C17orf67,1
CHRM3,1
CHRM1,1
TUSC5,1
TUSC2,1
CHRM4,1
TUSC1,1
C17orf96,1
IGFBP3,1
IGFBP2,1
C17orf89,1
ANKRD36B,1
C17orf80,1
ATP8B1,1
PSCA,1
PAPD7,1
GTF2A1,1
SLC24A4,1
GTF2A2,1
SFTPA2,1
UNC93B1,1
SEMA3B,1
CMA1,1
CFLAR,1
TRIT1,1
OR2A42,1
PTGDS,1
PTGDR,1
CMC4,1
BOLA1,1
GBGT1,1
PSG7,1
BOLA2,1
PSG6,1
GYPA,1
SLC6A20,1
LCN15,1
LCN10,1
RPL39L,1
SIGLEC10,1
VCX2,1
NME3,1
NME5,1
NME1,1
RAD51C,1
UQCR11,1
UQCR10,1
HRSP12,1
LCMT1,1
LY6G6F,1
LY6G5B,1
ZNF354C,1
SYDE2,1
C14orf132,1
CSF2RA,1
DPP6,1
DPP9,1
PDZD9,1
RSPH10B2,1
SMAD4,1
PSAPL1,1
SMAD6,1
SMAD5,1
TXNRD3NB,1
C10orf112,1
RASA4B,1
NCALD,1
MLANA,1
S1PR1,1
NCAM1,1
ROMO1,1
NEGR1,1
LGI4,1
KIAA1024L,1
NAP1L2,1
FMNL3,1
JRK,1
ZC3H12D,1
ZC3H12A,1
CKMT1B,1
CXADR,1
AGMO,1
JUN,1
HLA-DRB5,1
JUP,1
EIF2AK3,1
HLA-DRB1,1
KDM8,1
DUSP5,1
DUSP8,1
DUSP6,1
SDHAF2,1
SDHAF1,1
CHST2,1
TP53I13,1
CST11,1
CKMT1A,1
FAM115C,1
CCDC7,1
CCDC6,1
LGR4,1
UGT2B10,1
IFNA13,1
IFNA14,1
UGT2B17,1
PTPRCAP,1
KMT2B,1
ARL17B,1
ARL17A,1
KRTAP4-2,1
KRTAP4-6,1
KRTAP4-5,1
BFSP1,1
UFD1L,1
ARL13A,1
POTEB2,1
CNBP,1
ACPL2,1
STYK1,1
GZMB,1
SEPT14,1
ICAM2,1
IKZF2,1
IKZF3,1
GAREML,1
A3GALT2,1
BRI3BP,1
NDUFAF6,1
NDUFAF2,1
MTRNR2L5,1
MTRNR2L6,1
MTRNR2L7,1
MTRNR2L1,1
MTRNR2L3,1
PTMS,1
MTRNR2L4,1
PPP3CA,1
CTTNBP2NL,1
C6orf141,1
SPRYD7,1
PRDM9,1
PRDM1,1
FAM3B,1
FAM3C,1
PHGR1,1
TYROBP,1
SLC41A2,1
C6orf165,1
LHFP,1
LINC00948,1
UBA2,1
LMNB2,1
ACOXL,1
PTGES3L,1
KRTAP21-2,1
SFSWAP,1
BNIP2,1
ERCC8,1
WDR86,1
MRGPRG,1
FAM122B,1
WDR92,1
FAM122C,1
LUC7L,1
WDR74,1
WDR77,1
WDR65,1
WDR70,1
HLA-DQA1,1
LHPP,1
XKR8,1
ARL2BP,1
XKR5,1
PHF20,1
WDR33,1
KIFC1,1
RPS15A,1
WDR18,1
MROH2A,1
PARK7,1
TRAFD1,1
FAM149B1,1
SLC38A10,1
OSBPL8,1
OSBPL7,1
COA1,1
FANCL,1
FANCF,1
MAP3K15,1
MAP3K14,1
LAT,1
UBTF,1
PHACTR1,1
KRTAP5-7,1
KRTAP5-6,1
C1QL3,1
DNAJC1,1
NOA1,1
DNAJC5,1
DNAJC9,1
NSRP1,1
DNAJA4,1
DNAJA3,1
KRTAP20-3,1
IFIT3,1
FERD3L,1
RPS17,1
RPS19,1
RPS18,1
RPS10,1
ARRDC4,1
ARRDC3,1
PRAMEF20,1
SRRM1,1
WBSCR16,1
MTHFD2L,1
CSTF2,1
PRAMEF10,1
LIAS,1
PRAMEF17,1
CHTF8,1
PRAMEF15,1
PRAMEF14,1
WBSCR22,1
CSTF1,1
RPS28,1
PARVG,1
RPS29,1
C1QBP,1
UBXN8,1
FEZF2,1
PARP1,1
GP1BB,1
STRADB,1
ZDHHC12,1
AIDA,1
WIBG,1
GDPD2,1
ZDHHC22,1
EPPIN-WFDC6,1
PURB,1
RPRML,1
MLH1,1
BLID,1
MLIP,1
LIG4,1
PUS7,1
LOR,1
CDH20,1
GAGE2A,1
COQ2,1
ZSCAN4,1
BRWD1,1
ZSCAN2,1
COPE,1
GAGE13,1
GAGE10,1
RPS3A,1
CORT,1
DDAH1,1
CDH10,1
CDH16,1
FAM120C,1
CHSY3,1
LUM,1
GAGE1,1
LIPJ,1
SAMD12,1
CSNK2A3,1
STARD9,1
HS3ST3A1,1
GUCD1,1
NR0B1,1
NOX1,1
FLVCR1,1
C7orf57,1
NSUN7,1
C7orf33,1
RPS27A,1
C20orf173,1
STXBP5L,1
LYRM1,1
LYRM4,1
HLA-DPB1,1
C7orf26,1
FAM228B,1
MYLK4,1
SLC25A48,1
TICAM2,1
SLC25A53,1
RNASEH2C,1
C7orf76,1
C7orf72,1
CNTNAP3B,1
HACL1,1
EVI5,1
CPA5,1
DEFA4,1
FAM229B,1
FAM229A,1
DEFA3,1
SCGB3A2,1
CELF4,1
ME2,1
NPC2,1
SLC25A26,1
KRTAP6-2,1
CTHRC1,1
KRTAP6-3,1
NELL1,1
PVRL3,1
SPON2,1
SPON1,1
FOXI3,1
ZDHHC7,1
ZDHHC2,1
GOLGA6L10,1
TMEM88B,1
MIA,1
MMD2,1
SFRP1,1
SFRP5,1
CTXN1,1
C20orf27,1
PILRB,1
GLIPR1L1,1
RCOR2,1
FKBP11,1
DOC2B,1
BMI1,1
MLX,1
ANKDD1B,1
FOXD2,1
CPN2,1
PGRMC2,1
FOXB1,1
NPM2,1
FOXA2,1
FOXA1,1
NPPA,1
ADPRHL1,1
DPEP2,1
C20orf144,1
C20orf141,1
MSC,1
SLC52A3,1
DSTN,1
MT4,1
MT3,1
TAB3,1
TAB2,1
CD164L2,1
RHOXF2,1
HMGB3,1
HMGB1,1
HMGB4,1
BCL7A,1
KRTAP10-1,1
RBM15,1
MMP9,1
SPOPL,1
NAA38,1
C20orf112,1
HEPN1,1
RBM39,1
KRTAP10-5,1
KRTAP10-9,1
ATP2B1,1
RBM41,1
NAA16,1
RBM43,1
RBM44,1
TAF1,1
TPGS1,1
DCAF7,1
NKX2-8,1
IAH1,1
PRDX5,1
NKX2-2,1
CDK18,1
DNAH11,1
F8A1,1
F8A2,1
F8A3,1
FZD9,1
PA2G4,1
FHDC1,1
FAM102A,1
CEMP1,1
TSPY4,1
TSPY2,1
TSPY3,1
TSPY1,1
TSPY8,1
ASAH1,1
GCNT1,1
PATE4,1
PATE3,1
A4GNT,1
RFWD3,1
LAMTOR3,1
GUCA1C,1
FAM107B,1
MACROD1,1
NUTM2A,1
IAPP,1
NUTM2B,1
TARS,1
FAM109B,1
CT45A4,1
FAM109A,1
CT45A5,1
CT45A6,1
KRBA1,1
CT45A1,1
CT45A2,1
TCP10L2,1
PCNXL4,1
CNGB3,1
SAA2-SAA4,1
RPH3AL,1
KCNIP2,1
KCNIP3,1
METAP2,1
ACSM1,1
PWP1,1
VCX3B,1
VCX3A,1
SSX4B,1
OTOG,1
MYL10,1
DTNB,1
KTI12,1
RAB39B,1
PARP16,1
PARP11,1
NCEH1,1
UBAP1L,1
MYL6B,1
KREMEN1,1
RAB33A,1
NPB,1
CXCR4,1
NPS,1
CXCR1,1
NPW,1
SSX2B,1
PRPF39,1
CR1L,1
NEUROG1,1
CDK5R2,1
NRK,1
CHCHD4,1
CHCHD3,1
CHCHD6,1
CHCHD7,1
PREPL,1
KLRF1,1
KLRF2,1
CD300E,1
LTBP4,1
LTBP1,1
CPLX1,1
KRTAP22-1,1
CTDSPL2,1
FLOT2,1
SENP3,1
UBTFL1,1
TRNP1,1
DOCK1,1
TSEN34,1
CDIPT,1
KLRG1,1
CYorf17,1
NYX,1
FAM159B,1
C14orf79,1
MNX1,1
TSTD3,1
SCGB1C1,1
EXD2,1
CRABP2,1
MEF2BNB-MEF2B,1
RNF217,1
SCGB1D4,1
SULT1A4,1
SULT1A3,1
SDR42E1,1
NR2F1,1
NR2F6,1
RNF223,1
RNF224,1
SFTA2,1
ARHGAP8,1
OR52B2,1
TPSAB1,1
RAB3IL1,1
SLC39A13,1
SLC39A14,1
NEURL1B,1
CENPT,1
ERVV-2,1
ERVV-1,1
SIGLEC5,1
PSKH2,1
UPK3BL,1
INO80D,1
CREM,1
TXNDC2,1
IFNW1,1
MOB2,1
SNAP25,1
RMND1,1
NRGN,1
SMIM11,1
ACTR3,1
SMIM13,1
SMIM18,1
SMIM17,1
MUC5AC,1
IMPACT,1
NRG4,1
SPACA5,1
HNRNPA1,1
EXOG,1
SCGB1A1,1
TBATA,1
NPFFR2,1
CCDC89,1
OR51L1,1
C1GALT1C1,1
HERC1,1
CCDC92,1
ACTN3,1
ALG5,1
OMG,1
TRIM64C,1
NRN1,1
TRIM64B,1
RTBDN,1
SMARCA2,1
GNRH1,1
PAK1IP1,1
OTUD7B,1
OR51Q1,1
MUC13,1
PDIK1L,1
UFC1,1
C1orf35,1
HSD17B4,1
ARNTL2,1
RIBC2,1
C1orf21,1
OSM,1
C1orf27,1
TCAP,1
C1orf53,1
UBXN2B,1
OR51D1,1
LOXL2,1
FAM150A,1
NRTN,1
COX6B2,1
MUC3A,1
GPRIN3,1
PRR15L,1
ODF3B,1
C1orf74,1
DIABLO,1
OR51B6,1
LLPH,1
MORC2,1
KRTAP12-1,1
KRTAP12-2,1
RARRES3,1
C1orf68,1
OTUD6A,1
NXF2B,1
AMOTL2,1
MUC20,1
OR51A7,1
MUC22,1
CYP4A22,1
TCHH,1
OXT,1
C1orf85,1
C1orf86,1
FIGLA,1
CYP4A11,1
ACTA2,1
ACTA1,1
FAM153B,1
FAM153A,1
OTUB1,1
DNAH8,1
ASB11,1
PKD1L3,1
FAM156A,1
CRYM,1
EYA4,1
OR51E2,1
CDK11B,1
XYLT2,1
FGFRL1,1
CEP95,1
DHRS4L2,1
MT1HL1,1
ATG10,1
FNDC3A,1
ATG14,1
GABRG3,1
NAA60,1
FLRT3,1
CEP72,1
ALX4,1
NAA50,1
NFATC3,1
C18orf63,1
KRTAP1-5,1
CEP68,1
NSA2,1
HEATR5A,1
HEATR5B,1
TCP1,1
ASCL5,1
ASCL4,1
ASCL2,1
PDF,1
DHRSX,1
FARP2,1
DHRS7,1
CEP44,1
CEP19,1
LAMP5,1
HMGN5,1
MPC1,1
PAPOLB,1
GOLGA8R,1
GOLGA8K,1
GOLGA8J,1
GOLGA8M,1
PGD,1
GOLGA8O,1
GOLGA8N,1
GOLGA8B,1
GOLGA8H,1
TSSK3,1
PGR,1
GOLGA8A,1
CSH1,1
KRBOX1,1
CLCA2,1
PI3,1
TRAPPC3,1
CCDC18,1
AMBN,1
NSG1,1
GOLGA6A,1
GOLGA6C,1
INS-IGF2,1
GOLGA6B,1
GOLGA6D,1
CNIH2,1
RSL24D1,1
NPIPA3,1
NPIPA2,1
CCDC54,1
NPIPA1,1
NPIPA7,1
ADAMTS9,1
NPIPA5,1
CCDC38,1
CCDC39,1
TRPC6,1
CCDC34,1
TSSC4,1
NUFIP1,1
NPIPB9,1
PLG,1
LMF2,1
PLN,1
POLR2D,1
POLR2J,1
POLR2K,1
POLR2L,1
NPIPA8,1
CCDC57,1
CCDC59,1
POLR3F,1
NPIPB8,1
NPIPB6,1
NPIPB5,1
OR52N4,1
FRAT1,1
FRAT2,1
C20orf202,1
C20orf201,1
CIRH1A,1
CTAGE15,1
C2CD4B,1
UGCG,1
PPY,1
TRPM7,1
TDGF1,1
IFNA6,1
IFNA1,1
SLC44A1,1
MAGT1,1
GABRR3,1
CLDN22,1
CLDN24,1
C2CD4D,1
CLDN15,1
SAA4,1
PTN,1
PTS,1
CST4,1
CST3,1
NT5M,1
MPP3,1
SLC31A2,1
MPP7,1
KBTBD2,1
KRTAP24-1,1
CHRNB1,1
OR52E2,1
CABS1,1
OR52E8,1
CHRNA5,1
CHRNA4,1
OR52D1,1
CHRNA7,1
CHRNA6,1
MPST,1
IDH2,1
CWC15,1
FAM163B,1
NR2E3,1
SEPT9,1
SEPT7,1
KRTAP11-1,1
OR52I1,1
PFDN1,1
ATF6B,1
IFNL2,1
UGP2,1
PCED1A,1
VAT1L,1
FAM167A,1
TMEM97,1
PSMD9,1
PSMD6,1
TDO2,1
PSMD3,1
PSMD1,1
TMEM8B,1
TMEM80,1
RUFY1,1
FAM133B,1
RUFY3,1
PSME2,1
IDO2,1
KRTAP27-1,1
AGAP4,1
MRPL15,1
KCNMB4,1
PUSL1,1
FAM136A,1
PSMG1,1
TMEM51,1
MRPL34,1
EFCAB9,1
MRPL42,1
CTBS,1
MRPL49,1
TMEM42,1
MBLAC1,1
SMTNL2,1
SMTNL1,1
GOT1L1,1
CTF1,1
MRPL55,1
PSMA8,1
PSMB6,1
PSMB4,1
CLPTM1,1
KRTAP2-4,1
KRTAP2-2,1
KRTAP2-1,1
USP9Y,1
TMEM61,1
PSMC1,1
NOMO3,1
SCMH1,1
NOMO1,1
NOMO2,1
UBALD1,1
UBALD2,1
HAT1,1
DYDC2,1
TRABD2B,1
SAV1,1
TRIM49C,1
QKI,1
TMEM18,1
TMEM19,1
RBPJL,1
USP27X,1
