SLC35G6,1
SLC35G1,1
TCEB3CL2,1
FAM47C,1
RGPD6,1
RGPD5,1
RGPD2,1
RGPD1,1
TCEAL6,1
TCEAL5,1
TCEAL3,1
FAM47E,1
EMC6,1
EMC9,1
NFYB,1
NFYC,1
RSG1,1
SPCS2,1
GSTA4,1
MEGF9,1
SPPL2B,1
ROGDI,1
CLEC18C,1
CLEC18B,1
C3orf67,1
PAIP2B,1
FPGT,1
GATSL2,1
PPAPDC2,1
TRPC4AP,1
CLEC19A,1
TIMELESS,1
CLEC16A,1
EMG1,1
AMELX,1
AMELY,1
DAP,1
DAO,1
CGB8,1
CGB7,1
CGB5,1
DBT,1
C3orf38,1
SVOP,1
C3orf37,1
C1QTNF9B,1
DDN,1
PDE10A,1
RPS6KB1,1
SCAMP4,1
IGLON5,1
TYW5,1
TYW3,1
SCAMP1,1
EML1,1
PRKAR1B,1
ACTL7B,1
FPR3,1
DYNC2LI1,1
C6,1
CP,1
LACRT,1
DMRTC1B,1
ECSIT,1
AACS,1
ACTL6B,1
ACTL6A,1
SIRT6,1
SIRT1,1
SIRT2,1
F8,1
CDC42EP5,1
TGIF2LY,1
PICK1,1
CSMD2,1
PMS1,1
GSX1,1
GK,1
EMR2,1
RIMBP3,1
FAM13A,1
UBE2D1,1
HR,1
HDDC3,1
HLA-DOB,1
VPS33B,1
FBLIM1,1
ECSCR,1
PMVK,1
SOCS5,1
BDNF,1
TNFRSF10C,1
TNFRSF10A,1
TNFRSF10D,1
TFCP2,1
MDM2,1
ST6GALNAC1,1
MB,1
MDP1,1
DGCR2,1
PTCRA,1
EMX2,1
VPS37C,1
IL1RAPL2,1
ST6GALNAC3,1
C1orf233,1
HSD17B12,1
RNFT1,1
CECR2,1
C1orf228,1
C1orf227,1
C1orf226,1
LINGO4,1
DUT,1
VIPAS39,1
TXNDC17,1
SLC34A2,1
SLC34A1,1
LPPR5,1
LPPR1,1
SPATA5L1,1
SWI5,1
SLC7A13,1
PCSK6,1
IER3IP1,1
SLC7A10,1
CLYBL,1
HYAL4,1
FAM170A,1
ENAH,1
MRPS9,1
ENAM,1
GREB1L,1
NEDD9,1
CRIP2,1
ARVCF,1
YIPF5,1
UBE2G1,1
YIPF6,1
YIPF7,1
RTKN,1
FAM174B,1
FAM174A,1
LAX1,1
HCAR3,1
EBP,1
ECD,1
CRIM1,1
LAYN,1
CHD2,1
TGFBRAP1,1
ACVR1B,1
CHGA,1
LRWD1,1
FAM179B,1
LEPREL2,1
LEPREL4,1
TMEM200C,1
ABCA13,1
ENO4,1
GPR173,1
GPR176,1
ANKS1B,1
MED7,1
RNF125,1
RPL26,1
ANKK1,1
RPL41,1
CHKB,1
GPR137B,1
PRRC2A,1
PNOC,1
CHL1,1
GPR133,1
ZC3H10,1
EN1,1
GPR125,1
ENG,1
RPL11,1
RNF135,1
GPR150,1
CHN1,1
NMNAT3,1
GPR141,1
ANKS4B,1
GPR146,1
FAM25C,1
FAM25A,1
SERTM1,1
CHP1,1
ABHD1,1
ABHD8,1
STRA8,1
OARD1,1
TBXA2R,1
ABL1,1
PPIAL4E,1
PPIAL4F,1
STRA6,1
TVP23B,1
RNF182,1
RNF181,1
FAM26F,1
TDRD15,1
SPERT,1
RNF187,1
RNF10,1
RNF13,1
ADRA1D,1
DNMT3L,1
MEPE,1
PTBP3,1
IL3RA,1
EVL,1
SFT2D2,1
SSX2IP,1
WBP1,1
WBP2,1
RBBP5,1
RNF39,1
SMARCE1,1
RNF25,1
RNF26,1
PNRC2,1
TRMT61A,1
SLC46A3,1
SLC46A1,1
GOLGA2,1
IQCF5,1
MCCC1,1
IQCF1,1
OVOL3,1
OR4C11,1
EZR,1
BEX2,1
C17orf107,1
TSHZ1,1
HIST1H3G,1
FAM180A,1
HIST1H3B,1
HIST1H3E,1
HIST1H4K,1
TREX2,1
GNG12,1
IGFL4,1
HIST1H4J,1
OLA1,1
ANKRD9,1
C21orf59,1
EPM2AIP1,1
GLIPR1,1
TNFAIP8L2,1
MSS51,1
RPUSD1,1
FRG2,1
RPUSD3,1
FAM20B,1
ALDOA,1
GAGE12G,1
GAGE12H,1
MYCBP,1
GAGE12C,1
SLC20A1,1
GAGE12D,1
AKAP1,1
OR4C46,1
FAH,1
POGK,1
CIB3,1
ILVBL,1
RELL2,1
ZC3H13,1
TGFB1,1
NFKBIA,1
DLG2,1
FES,1
DLG4,1
FEV,1
CLASRP,1
HSPB9,1
HSPB6,1
HIST1H1T,1
POLB,1
CTPS2,1
CHMP5,1
RGS17,1
RGS13,1
PON2,1
PALM3,1
DLL1,1
NRIP1,1
RGS20,1
HSPE1,1
POP4,1
ATP5C1,1
CCDC169-SOHLH2,1
CDCA7,1
FUCA2,1
MAGOHB,1
TPBGL,1
MTMR12,1
OLR1,1
SLC7A9,1
POT1,1
ACSBG2,1
FRZB,1
RABIF,1
YPEL1,1
YPEL5,1
PTF1A,1
MIXL1,1
FRK,1
CRLF2,1
PLOD3,1
ADORA1,1
SLC27A6,1
FTL,1
DLX4,1
DLX6,1
CYP2C19,1
CORO2B,1
EIF5A,1
SYF2,1
FXN,1
ATXN1L,1
ATXN10,1
EIF3C,1
EIF3D,1
PPAT,1
PIEZO2,1
EIF2A,1
ATP6V1G2,1
PYURF,1
CDC34,1
CSNK2B,1
OMA1,1
RAB27B,1
PPBP,1
IL1F10,1
NT5C1B-RDH14,1
IGSF9B,1
SYNM,1
RAB22A,1
SYN3,1
SYN2,1
SYN1,1
ATP6V1G3,1
GCA,1
HYPK,1
CFHR4,1
CFHR3,1
SRP19,1
SYS1,1
PCDH11Y,1
RPP30,1
PPIH,1
PPIG,1
HIGD1A,1
SYT3,1
SYT1,1
SYT9,1
MS4A5,1
MS4A3,1
MS4A7,1
LDB3,1
DMKN,1
GHR,1
TGIF2,1
AGPAT9,1
C10orf10,1
RPP14,1
ANKRD20A1,1
ANKRD20A2,1
AP1S2,1
AP1S1,1
C10orf32,1
ANAPC16,1
ADH7,1
ADH5,1
OR5M10,1
LDHB,1
RMDN3,1
RMDN1,1
FOSL2,1
ANKRD20A3,1
ANKRD20A4,1
TOLLIP,1
GMEB1,1
YJEFN3,1
ARPC1B,1
ARPC1A,1
TIMP1,1
TEAD3,1
ADIG,1
NUTF2,1
TMSB15B,1
MGLL,1
GRN,1
GSC,1
C10orf99,1
ORAOV1,1
DMTN,1
MGMT,1
GSS,1
SCAF1,1
C10orf88,1
RAB3B,1
RAB3A,1
RPL10L,1
SYAP1,1
RPL10A,1
RAB44,1
SLC39A9,1
SLC39A3,1
TTC21A,1
RAB31,1
AAGAB,1
RAB5B,1
TTC21B,1
SRGAP2,1
RAB6B,1
CSPG5,1
RAB5A,1
WDR4,1
FTCD,1
CHPF2,1
RPL13A,1
TFDP3,1
RAB1A,1
RAB1B,1
ARPC4-TTLL3,1
RAB10,1
RAB13,1
RAB19,1
TRAF3IP2,1
CALML5,1
CALML3,1
KAT8,1
ATP5SL,1
TKTL2,1
TINF2,1
MAPK8IP2,1
DNA2,1
RFPL4AL1,1
TWIST1,1
DND1,1
VASN,1
HAL,1
HBB,1
HBD,1
RALGPS2,1
GFRA2,1
KRTAP9-8,1
NKD1,1
UBTD1,1
SPTSSB,1
SPTSSA,1
FAM189A2,1
RAB11B,1
CT47B1,1
ALG1L,1
NANOS1,1
NANOS2,1
HGF,1
ALG13,1
SCUBE1,1
CRLS1,1
SPDYE2B,1
SOWAHB,1
ATP5G1,1
TMPRSS11B,1
PPP2R5B,1
TMPRSS11E,1
DNLZ,1
SOWAHA,1
RNF113A,1
LEPROTL1,1
PPP2R3B,1
WEE2,1
PPP2R2D,1
CKLF,1
PGAP1,1
PGAP3,1
HDHD2,1
OR10AD1,1
UQCRC1,1
NYAP2,1
HPX,1
KCNE1L,1
RHBDL3,1
BHMT,1
HRG,1
GPR19,1
HRK,1
LRRC30,1
SH3BGRL2,1
SH3BGRL3,1
PGAM2,1
GPR33,1
PTH2R,1
DNTT,1
PTGR2,1
VAMP7,1
CKS2,1
VAMP1,1
VAMP5,1
LRRC3C,1
VAMP3,1
LRRC14,1
KANK2,1
ERVFRD-1,1
LRRC18,1
LEO1,1
SRSF10,1
YKT6,1
LRRC26,1
LRRC24,1
LRRC27,1
GPR65,1
LCNL1,1
SH2D5,1
AP2M1,1
ANAPC7,1
AKR1E2,1
SLC9A4,1
ANAPC5,1
KANK3,1
LRRC57,1
GPR85,1
SLC9A1,1
HYI,1
SLC38A3,1
GPR97,1
LRRC63,1
GNL3L,1
NFE2L3,1
NFE2L2,1
PRB4,1
FCGR3B,1
PRB1,1
PRB2,1
VEZF1,1
SLC25A5,1
SLC25A6,1
IFI16,1
D2HGDH,1
FCGR1B,1
BEND5,1
SH2B2,1
RPL23A,1
SMAP1,1
AHCYL2,1
TM4SF4,1
STX1B,1
PPP1R3F,1
PPP1R3E,1
HIST2H3D,1
PPP1R36,1
PRH1,1
PGBD5,1
TSPAN9,1
HMGCLL1,1
ICK,1
PPP1R1C,1
PPP1R11,1
SPANXN3,1
SPANXN4,1
PDZRN3,1
STX12,1
STX16,1
STX19,1
STX18,1
AKR1D1,1
RXRB,1
PRLH,1
MICA,1
ERCC6L2,1
MIB1,1
PLGLB1,1
PLGLB2,1
CLGN,1
KIF5C,1
PRM3,1
ERN2,1
DOK4,1
DOK6,1
PROZ,1
FUT2,1
FUT1,1
MCHR2,1
FUT4,1
FUT6,1
DEAF1,1
KIF3C,1
ISOC2,1
PHF10,1
PHF11,1
DOLK,1
CLK2,1
IL3,1
IL6,1
IL8,1
KIF4A,1
PRR3,1
OR10AG1,1
PPP1R9B,1
PLA2G4E,1
PLA2G4B,1
VCAN,1
BECN1P1,1
INS,1
CLMP,1
OR4F21,1
PLA2G2F,1
PLA2G2D,1
MIIP,1
MAPK14,1
OR4F17,1
OR4F15,1
CHPT1,1
MBTPS2,1
SERPINE3,1
RXFP4,1
PRIMA1,1
CLPS,1
BIN1,1
SERPING1,1
SERPINH1,1
SERPINI1,1
SERPINA3,1
SPIN3,1
SERPINA4,1
C14orf177,1
TRIM7,1
TRIM3,1
C17orf51,1
FCRL1,1
SERPINB4,1
CLUH,1
C14orf164,1
IVL,1
NAPRT1,1
SRP72,1
C17orf72,1
C17orf74,1
C17orf70,1
C14orf180,1
LPCAT4,1
C17orf67,1
CHRM4,1
GYG1,1
IGFBP1,1
BIVM,1
IGFBP5,1
IGFBP4,1
C17orf89,1
C17orf85,1
ANKRD36B,1
ITPR3,1
RASAL3,1
GTF2E2,1
IGFBP7,1
ANKRD34A,1
ATP8B4,1
ATP8B1,1
SCCPDH,1
RAD9A,1
SYCP1,1
S100A7A,1
PSD4,1
PTP4A1,1
RTN4RL1,1
PAPD5,1
RPL37A,1
GTF2A1,1
GTF2A2,1
SEMA3C,1
UNC93B1,1
SEMA3B,1
SEMA3F,1
CDC42BPA,1
TPCN1,1
RAD52,1
SOGA3,1
OR2A42,1
PTGDS,1
TIPIN,1
CMC4,1
CMC2,1
SLC6A11,1
ZPBP,1
PSG8,1
PSG4,1
PSG7,1
BOLA2,1
WDPCP,1
GYPA,1
GYPB,1
MGST1,1
DPH2,1
DPH3,1
OR2A25,1
SIGLEC15,1
SIGLEC11,1
VCX2,1
OR2A14,1
DAZAP2,1
HILPDA,1
ESM1,1
ZMYM5,1
NME3,1
NME1,1
RAD51B,1
RAD51C,1
NME7,1
CEACAM6,1
NME8,1
UQCR11,1
UQCR10,1
LY6G6C,1
LY6G6F,1
CCBL1,1
C14orf132,1
KCTD2,1
KCTD4,1
KCTD6,1
KCTD7,1
DPM1,1
AGER,1
CSF2RA,1
DPP3,1
DPP6,1
DPP7,1
RSPH10B2,1
PDZD7,1
SMAD2,1
PSAPL1,1
PSPN,1
SMAD5,1
ESR1,1
TXNRD3NB,1
SMAD7,1
JMY,1
C10orf112,1
IQCJ-SCHIP1,1
C10orf129,1
C10orf128,1
PTGIR,1
RASA4B,1
C10orf131,1
PTGIS,1
MLANA,1
REPS2,1
BPNT1,1
S1PR3,1
NCAM1,1
S1PR5,1
LGI2,1
SGPP2,1
FMNL1,1
DPRX,1
JRK,1
ZC3H12D,1
FAM110D,1
CKMT1B,1
JTB,1
LYPD4,1
DEDD2,1
HEXIM2,1
JUN,1
HLA-DRB5,1
JAG1,1
EIF2AK3,1
EIF2AK2,1
AGO4,1
DPYS,1
PPP2R4,1
JAK1,1
CHST7,1
SDHAF2,1
AGPS,1
CST11,1
PASD1,1
FAM115C,1
CCDC9,1
CCDC8,1
UGT2B10,1
UGT2B15,1
SRSF3,1
PTPRCAP,1
SRSF7,1
IFNA10,1
SRSF9,1
KMT2B,1
ARL17B,1
ARL17A,1
KRTAP4-3,1
KRTAP4-2,1
KRTAP4-7,1
KRTAP4-5,1
SH3BP5L,1
NKX3-2,1
ETF1,1
PTH2,1
ARL13B,1
E2F3,1
E2F6,1
POTEB2,1
CNBP,1
MAP1LC3B2,1
GZMH,1
OCIAD1,1
IKZF1,1
IKZF4,1
IKZF5,1
C6orf120,1
A3GALT2,1
TMEM63A,1
FAM9C,1
BRI3BP,1
NDUFAF6,1
NDUFAF4,1
NDUFAF2,1
NDUFAF1,1
MTRNR2L6,1
MTRNR2L7,1
MTRNR2L8,1
MTRNR2L1,1
MTRNR2L4,1
ARHGEF1,1
ARHGEF6,1
C6orf141,1
SPRYD7,1
NDUFAB1,1
SEMG1,1
C6orf132,1
KLB,1
PRDM9,1
PRDM5,1
ETS2,1
FAM3B,1
ACOT12,1
TYROBP,1
SLFN14,1
SULT6B1,1
PLGRKT,1
NDUFB10,1
NDUFB11,1
CNN2,1
C6orf165,1
LHFP,1
UVSSA,1
LINC00948,1
PODXL2,1
ETV3,1
PTGES3L,1
KRTAP21-2,1
TRDMT1,1
BNIP3,1
ERCC1,1
ERCC2,1
WDR86,1
WDR92,1
WDR74,1
HCFC2,1
WDR77,1
PI4K2A,1
WDR63,1
WDR70,1
BLOC1S3,1
HLA-DQA2,1
NDFIP2,1
WDR55,1
XKR8,1
ARL2BP,1
WDR60,1
XKR5,1
WDR49,1
WDR47,1
PHF20,1
PHF23,1
FAM127B,1
WDR43,1
UBL5,1
UBL7,1
WDR19,1
MROH2A,1
PPP1CB,1
PPP1CC,1
SLC26A11,1
SLC26A10,1
THOC6,1
ORC6,1
ORC3,1
DRD1,1
UVRAG,1
OSBPL7,1
OSBPL5,1
OSBPL3,1
MAP3K15,1
LHX3,1
LHX6,1
MAP3K14,1
MAP3K11,1
BCL2L1,1
KRTAP5-2,1
PHACTR1,1
CSTL1,1
PLA2G12A,1
KRTAP5-8,1
KRTAP5-7,1
CKAP2L,1
SMC1A,1
C1QL2,1
C1QL1,1
DNAJC2,1
DNAJC7,1
LCK,1
DNAJB2,1
DNAJB1,1
DNAJB5,1
DNAJB7,1
WDR96,1
LEP,1
IFITM2,1
PARS2,1
IFIT5,1
HS6ST2,1
HS6ST3,1
RPS17,1
RPS18,1
RPS11,1
RPS13,1
RPS12,1
SRRM5,1
ARRDC2,1
PRAMEF20,1
YOD1,1
WBSCR16,1
MTHFD2L,1
NEIL1,1
KRTAP20-2,1
CSTF3,1
LHB,1
CSTF2,1
PRAMEF10,1
LIAS,1
PRAMEF17,1
CHTF8,1
PRAMEF15,1
PRAMEF14,1
RPS26,1
RPS29,1
UBXN1,1
C1QBP,1
UBXN8,1
FEZF1,1
PARP1,1
GP1BB,1
ZDHHC13,1
PARP8,1
AIDA,1
FYTTD1,1
GDPD1,1
PPP2CA,1
ZDHHC18,1
LAIR2,1
RPRML,1
OTOP1,1
OTOP2,1
CD40LG,1
NDUFA13,1
DOCK11,1
PUS3,1
LIG1,1
ATP1B2,1
ATP1B1,1
LOR,1
LOX,1
COPA,1
GAGE2A,1
NONO,1
COQ3,1
COQ2,1
ZSCAN4,1
ZSCAN1,1
MLNR,1
GAGE13,1
SLC40A1,1
GAGE10,1
RPS4X,1
MFSD5,1
CYP3A43,1
RPS3A,1
DDAH1,1
CDH11,1
AKT1S1,1
AKNAD1,1
CDH17,1
CST9L,1
MLPH,1
SLFNL1,1
GAGE1,1
OR4K17,1
LIPC,1
LIPJ,1
LIPN,1
SAMD10,1
STARD5,1
DNTTIP1,1
OR4K14,1
OR4K13,1
CDIP1,1
ENTHD1,1
LY9,1
PPARGC1A,1
GPIHBP1,1
NOX4,1
NOX1,1
UCMA,1
ATF7IP2,1
PQBP1,1
UCN3,1
FLVCR1,1
HLA-DPA1,1
NSUN5,1
DYNLL2,1
FAM222A,1
C7orf49,1
RPS27L,1
FOXS1,1
C7orf34,1
EVC2,1
C20orf173,1
SAMD4B,1
GATAD2B,1
LYRM4,1
LYRM5,1
HLA-DPB1,1
CXCL17,1
DEFB1,1
MYLK3,1
FAM228B,1
CXCL16,1
SLC25A48,1
OSBP,1
SLC25A43,1
CPA1,1
FOXP3,1
FOXP2,1
FSCN2,1
DSC1,1
RNASEH2C,1
GLIS2,1
CNTNAP3B,1
DEFA6,1
C7orf62,1
DEFA4,1
DEFA5,1
FAM229A,1
DEFA3,1
AICDA,1
CXCL10,1
CXCL11,1
SCGB3A1,1
CELF1,1
CELF6,1
FOXM1,1
SLC25A14,1
SLC25A29,1
KRTAP6-2,1
KRTAP6-1,1
SLC25A23,1
SLC25A25,1
KRTAP6-3,1
SLC25A37,1
SPON2,1
SPON1,1
FOXI3,1
ZDHHC3,1
GOLGA6L10,1
TMEM88B,1
NSMCE2,1
SFRP5,1
CTXN1,1
DSN1,1
TMEM86B,1
FOXF2,1
C20orf27,1
CELA1,1
MYLPF,1
MKX,1
RCOR3,1
GLIPR1L1,1
FOXE3,1
MOGAT3,1
FKBP15,1
MOGAT2,1
MOGAT1,1
DOC2B,1
BMI1,1
MLX,1
UTP14C,1
ANKDD1B,1
FOXC1,1
IBA57,1
FOXB1,1
NPM1,1
NPM3,1
FKBP1A,1
ZDHHC9,1
FKBP1B,1
FOXA1,1
SAMD9L,1
MPG,1
WBP1L,1
CCER1,1
NPPB,1
MPZ,1
NPPA,1
UTP11L,1
NPNT,1
DPEP1,1
HOMEZ,1
C20orf144,1
RBM8A,1
NPR3,1
UTP23,1
MRO,1
MSC,1
HMGA1,1
HMGA2,1
DSTN,1
BMP4,1
BMP1,1
CD164L2,1
RHOXF2,1
HMGB4,1
UQCRFS1,1
HS3ST3B1,1
NAA30,1
MUT,1
NAA35,1
NAA38,1
NAA20,1
GOSR1,1
LAMA3,1
RBM4B,1
RAB40C,1
EPS8L1,1
EPS8L2,1
KRTAP10-2,1
KRTAP10-4,1
NAA11,1
SCIMP,1
RBM41,1
CPVL,1
DCAF7,1
PRDX3,1
PRDX2,1
NKX2-4,1
CDK17,1
DNAH12,1
WNT10A,1
DNAH11,1
F8A1,1
F8A2,1
F8A3,1
DNAH14,1
PRDX6,1
TSPY4,1
TSPY2,1
TSPY3,1
TSPY1,1
TSPY8,1
FAM105B,1
GCNT2,1
HS1BP3,1
TCAIM,1
FAM104A,1
GUCA2A,1
RFWD3,1
GUCA1B,1
GUCA1A,1
GUCA1C,1
FAM107B,1
MACROD1,1
MACROD2,1
LZTS2,1
NUTM2A,1
TAP1,1
BCMO1,1
NUTM2B,1
CT45A4,1
CT45A5,1
CT45A6,1
KRBA1,1
GLB1L3,1
CT45A1,1
CT45A2,1
NEUROD2,1
TCP10L2,1
WDTC1,1
NF2,1
PCNXL4,1
NGF,1
PATL2,1
SMDT1,1
VSTM2A,1
SAA2-SAA4,1
NHS,1
KCNIP2,1
KCNIP4,1
MND1,1
VCX3B,1
VCX3A,1
SSX4B,1
OTOF,1
KTI12,1
PARP15,1
PARP12,1
PARP10,1
NMS,1
MYL6B,1
NOG,1
KREMEN2,1
NPB,1
ALOX12B,1
NPS,1
NPY,1
DISC1,1
NQO1,1
SSX2B,1
PRPF31,1
NEUROG1,1
NRK,1
SMEK2,1
NRM,1
CHCHD3,1
CHCHD6,1
CHCHD1,1
TRNT1,1
PREPL,1
KLRF1,1
RAI14,1
AKNA,1
NTM,1
LTBP4,1
CPLX2,1
DTX4,1
OTX1,1
TBCC,1
TBCB,1
TBCK,1
KRTAP22-1,1
SPO11,1
CXCL1,1
CXCL3,1
SENP6,1
SENP8,1
EGFL6,1
SENP3,1
UBTFL1,1
TRNP1,1
DOCK1,1
TSEN34,1
CD163L1,1
CDIPT,1
KLRG1,1
CYorf17,1
C14orf79,1
AKT3,1
TSTD3,1
TSTD1,1
EXD2,1
CRABP1,1
RNF219,1
SCGB1D1,1
SCGB1D4,1
SULT1A4,1
SULT1A3,1
SULT1A2,1
AIF1L,1
RNF223,1
TREML1,1
RNF224,1
TREML4,1
ARHGAP9,1
SIGLEC9,1
ARHGAP6,1
SULT1C3,1
SULT1C2,1
OR52B2,1
DLGAP5,1
PPARG,1
OR52A1,1
PPARA,1
KRTAP25-1,1
NRAS,1
IL12RB1,1
CENPL,1
ERVV-2,1
CENPN,1
CRB3,1
EXOC3L1,1
PSKH2,1
TC2N,1
POLRMT,1
UPK3BL,1
NRF1,1
SLC9A3R1,1
MOBP,1
TXNDC8,1
TXNDC5,1
TMPRSS15,1
IBTK,1
BOD1L2,1
CNTROB,1
SMIM11,1
ACTR3,1
SMIM18,1
ACTR6,1
MUC5AC,1
C14orf39,1
MMS22L,1
SPACA3,1
SPACA5,1
GTPBP10,1
IGF2BP2,1
HNRNPAB,1
TBX2,1
SCGB1A1,1
NPFFR1,1
OR51L1,1
C1GALT1C1,1
CPNE1,1
CCDC94,1
SMARCC1,1
ACTN3,1
CCDC78,1
OMG,1
ALG3,1
CCDC80,1
TRIM64C,1
NRN1,1
TRIM64B,1
RTBDN,1
GNRH2,1
GNRH1,1
NOL11,1
NOL12,1
CSRNP1,1
PYROXD1,1
PAK1IP1,1
BOLL,1
NUDCD2,1
MUC13,1
PDIK1L,1
DEPDC1,1
UFC1,1
HSD17B8,1
CHRNA10,1
RIBC2,1
C1orf27,1
MYO9A,1
BOP1,1
TCEA1,1
OTC,1
C1orf52,1
CRTC1,1
OR51D1,1
NR3C1,1
FAM150A,1
TEKT3,1
TEKT4,1
DUXA,1
MUC3A,1
EEF1A1,1
GPRIN1,1
ODF3B,1
C1orf74,1
OR51B6,1
OR51B5,1
MORC1,1
EEFSEC,1
KRTAP12-3,1
C1orf65,1
C1orf68,1
RARRES1,1
OTUD6A,1
FAM151A,1
ALPP,1
NXF2B,1
PYROXD2,1
TCF3,1
MUC20,1
DNAL4,1
OR51A7,1
GALK2,1
MUC22,1
C1orf94,1
PINX1,1
OXT,1
C1orf85,1
ACTA2,1
DNAH8,1
ASAP1,1
ASB11,1
PKD1L3,1
FAM156A,1
CRYM,1
DNAI1,1
OR51E1,1
EYA2,1
CDK11B,1
GALNS,1
FAM155B,1
DHRS4L2,1
MT1HL1,1
FAM169B,1
ERVW-1,1
PRKRIP1,1
RNPC3,1
FLRT1,1
MCMBP,1
NAA50,1
FARSA,1
FARSB,1
ATG2B,1
GABRB2,1
NRSN1,1
FARS2,1
PEA15,1
KRTAP1-5,1
KRTAP1-4,1
KRTAP1-3,1
CEP55,1
KAT2B,1
NSA2,1
HEATR5A,1
TCP1,1
ASCL5,1
ASCL2,1
PDC,1
DHRSX,1
EPCAM,1
NR1H4,1
DHRS1,1
CEP41,1
CEP44,1
CSF3,1
CEP19,1
HMGN5,1
MPC1,1
PAPOLB,1
C18orf25,1
GOLGA8R,1
MAGI3,1
MAGI2,1
GOLGA8K,1
GOLGA8J,1
GOLGA8M,1
GOLGA8O,1
PGC,1
GOLGA8N,1
PGF,1
GOLGA8B,1
GOLGA8H,1
TSSK3,1
GOLGA8A,1
CSH1,1
KRBOX4,1
DVL3,1
CCDC33,1
MPDZ,1
TRAPPC2,1
CCDC18,1
CCDC19,1
CCDC12,1
AMBN,1
TRAPPC9,1
GOLGA6A,1
GOLGA6D,1
RSL24D1,1
ADAMTS4,1
NPIPA3,1
EMILIN3,1
CCDC53,1
NPIPA2,1
NPIPA1,1
NPIPA7,1
CCDC50,1
NPIPA5,1
CCDC38,1
CCDC39,1
POLR1D,1
POLR1E,1
CCDC43,1
NUFIP1,1
NPIPB9,1
BPHL,1
POLR2G,1
ASCC2,1
POLR2I,1
JAZF1,1
CCDC73,1
NPIPA8,1
TRPA1,1
ASCC1,1
CCDC57,1
POLR3F,1
CCDC65,1
NPIPB8,1
NPIPB6,1
NPIPB5,1
OR52N4,1
OR52N2,1
FRAT2,1
MAGOH,1
C20orf202,1
C20orf201,1
CTAGE15,1
C2CD4B,1
OR52K2,1
CABYR,1
IFNA6,1
IFNA1,1
SLC44A2,1
MAGT1,1
IFNA8,1
GABRR3,1
CLDN22,1
MPND,1
PTGER4,1
PTGER1,1
PTGER3,1
PTN,1
CST6,1
CST5,1
AMN1,1
CST1,1
NT5M,1
LMLN,1
MPP4,1
SLC31A2,1
PTGES2,1
SLC31A1,1
KBTBD2,1
FAM162A,1
HADH,1
LMO3,1
HMHA1,1
OR52E8,1
IDI1,1
IDI2,1
CHRNA9,1
CABP2,1
MPST,1
CWC15,1
FAM163B,1
OR52J3,1
NR2E3,1
SNAPC5,1
SEPT7,1
SNAPC3,1
SEPT3,1
PFDN2,1
HAGH,1
RBMS2,1
FAM169A,1
FAM167A,1
TMEM95,1
CLDN1,1
FAM134C,1
PSMD4,1
PSMD5,1
TMEM89,1
TMEM8A,1
TMEM80,1
TMEM82,1
RUFY1,1
FAM133A,1
IDO2,1
IDO1,1
MRPL18,1
KRTAP27-1,1
CLCNKA,1
MRPL17,1
AGAP4,1
MRPL15,1
MRPL20,1
KCNMB1,1
KCNMB2,1
HESX1,1
KCNMB4,1
AMZ1,1
CADM4,1
CADM1,1
FAM136A,1
ABTB2,1
TDP2,1
TMEM99,1
PSMG3,1
PSMG4,1
EZH2,1
ODF3L2,1
MRPL38,1
CTCF,1
MRPL32,1
MRPL33,1
MRPL42,1
TMEM44,1
FASTK,1
EFCAB2,1
CTBS,1
MRPL47,1
MRPL48,1
MRPL46,1
MRPL50,1
MBLAC2,1
MRPL51,1
PSMA2,1
TMEM35,1
SMTNL2,1
SMTNL1,1
CTF1,1
TMEM70,1
PSMA8,1
TMEM69,1
PSMB6,1
PSMB2,1
KRTAP2-4,1
KRTAP2-3,1
KRTAP2-2,1
LEFTY2,1
KRTAP2-1,1
USP9X,1
USP9Y,1
TMCO3,1
TMCO1,1
SPSB2,1
TMEM56,1
NOMO3,1
UGT1A10,1
SAT2,1
SAT1,1
CTGF,1
SCMH1,1
SESN2,1
NOMO2,1
UBALD2,1
DYDC2,1
DYDC1,1
TRABD2B,1
CYP19A1,1
MYPOP,1
PTPRB,1
USP27X,1
NTN5,1
PTPLB,1
NTN3,1
ANHX,1
PTPN7,1
THUMPD2,1
THUMPD1,1
SPATA16,1
SPATA12,1
KDELR2,1
KIF20A,1
WFDC10B,1
KIF20B,1
HIVEP3,1
IFITM10,1
CTRL,1
WNK2,1
PTPRQ,1
N4BP2L1,1
PTPRK,1
N4BP2L2,1
PTPRG,1
BABAM1,1
SCML2,1
CTSK,1
CTSD,1
HBA2,1
SUPT3H,1
ZNF780A,1
RAMP2,1
SLC43A2,1
SLC43A3,1
CAMK2N1,1
CAMK2N2,1
DCLRE1B,1
DCLRE1C,1
GIMAP1,1
GXYLT1,1
FRRS1L,1
SLC30A9,1
SLC30A3,1
SCARA5,1
ATG9B,1
LMTK3,1
LMTK2,1
HBG1,1
TEX13A,1
ATG4C,1
ATG4A,1
FAM132B,1
GALNT4,1
GALNT3,1
CLCN6,1
TEN1,1
CLCN4,1
SPATA32,1
FAM131C,1
FAM131B,1
FAM131A,1
CYFIP2,1
GABPB2,1
COL12A1,1
IER2,1
CLPSL2,1
C4orf51,1
MEF2BNB,1
NOLC1,1
RIC8B,1
GALR2,1
PTPN20B,1
HBQ1,1
BRAP,1
CT47A12,1
