PTBP2,1
RBBP4,1
WBP5,1
NHLH1,1
IGFL2,1
ELMO2,1
PMP22,1
EIF1B,1
SYCE2,1
RPP14,1
GLS,1
AP1S3,1
SGMS1,1
RAB5A,1
PPP2R1A,1
HBM,1
GABPA,1
HBZ,1
KRTAP9-6,1
RAB6C,1
KRTAP9-4,1
YKT6,1
AP2M1,1
PAQR9,1
HIST2H3D,1
PPP1R1B,1
PPP1R17,1
SPANXN4,1
ACOT9,1
TRIQK,1
CLPP,1
S100A14,1
S100A11,1
C17orf85,1
RTN4RL1,1
GTF2A1,1
LAGE3,1
UQCR11,1
C1GALT1,1
AGO2,1
DUSP3,1
DUSP9,1
ICAM2,1
PTMS,1
FAM3C,1
PODXL2,1
WDR61,1
BLOC1S3,1
WDR45,1
PPP1R8,1
THOC2,1
THOC7,1
LHX1,1
PLA2G12B,1
PLRG1,1
YOD1,1
MLEC,1
WIBG,1
ZDHHC22,1
ATP1B1,1
NONO,1
C7orf10,1
DNTTIP1,1
LYN,1
LYZ,1
C7orf43,1
CXCL16,1
FOXO4,1
C7orf62,1
ARHGAP11B,1
NPFF,1
C20orf24,1
NPM3,1
OSR1,1
KRTAP23-1,1
EVX1,1
ATP2A2,1
RAB40C,1
NKX2-2,1
SMDT1,1
FZR1,1
KCNIP3,1
KREMEN2,1
RAB33A,1
CXCL1,1
CXCL5,1
LALBA,1
CDIPT,1
MNX1,1
METRN,1
WNT8B,1
TXNDC8,1
C14orf28,1
SMIM12,1
SMIM11,1
IMPAD1,1
SMIM20,1
HNRNPA1,1
SMARCB1,1
CRKL,1
C1orf50,1
COX6A1,1
EEF1B2,1
RARRES2,1
C1orf86,1
NAA60,1
ALX1,1
GABRB3,1
CSF2,1
HMGN4,1
TRAPPC5,1
POLR2I,1
JAZF1,1
HNRNPLL,1
CSTA,1
KLHDC10,1
NR2E1,1
CLDN2,1
CLDN5,1
MRPL30,1
TMEM37,1
PSMB3,1
HAS2,1
DYDC2,1
RBPMS,1
PTPLB,1
TEX13B,1
ATG4B,1
SBK1,1
RAB7L1,1
C11orf85,1
CCL13,1
CCL19,1
C11orf21,1
C4orf19,1
C4orf26,1
TBCEL,1
SMIM6,1
SPRTN,1
BRS3,1
TSC22D4,1
MAPRE1,1
IFNG,1
TFPI,1
SF1,1
FXYD5,1
FRG2B,1
RAP1A,1
MT1M,1
TNFSF12,1
MRPS21,1
CARTPT,1
MAP2K4,1
BTLA,1
C12orf57,1
C12orf54,1
C12orf39,1
C12orf43,1
HIST1H2BJ,1
RBMX,1
C22orf43,1
RRAS2,1
RNASE7,1
OR2T3,1
ARL3,1
BCL2L15,1
PPP1R14C,1
RCE1,1
DHX15,1
MAD2L1,1
KLHL15,1
YWHAH,1
TAF10,1
DEFB114,1
HMBOX1,1
EIF4E3,1
CLIC2,1
TMEM14A,1
WTAP,1
ENDOG,1
FAR1,1
SAMD5,1
FAM200A,1
SLMO1,1
KCTD12,1
MRAP2,1
AKAP14,1
ZFAND6,1
POU3F3,1
C8orf33,1
RER1,1
NAIF1,1
CSNK1G2,1
SEC11A,1
MAP6D1,1
OR2T34,1
PPM1G,1
C5orf24,1
C5orf45,1
C5orf48,1
ARIH2,1
TMX3,1
TRIAP1,1
TIMM17B,1
SOX10,1
BATF3,1
TM9SF3,1
TNP1,1
GNPDA2,1
NANOG,1
RING1,1
CREBL2,1
ARL5B,1
TXNL1,1
TMEM170B,1
USE1,1
CYTH3,1
SMC3,1
TMEM178A,1
ZNF771,1
TPTE,1
NLGN4X,1
SLC51B,1
STXBP6,1
ZCCHC17,1
ELOVL1,1
STK11,1
ZNF658,1
C2orf40,1
JUND,1
ZNF593,1
GLYR1,1
MARCH5,1
PPP6C,1
C19orf25,1
WFDC12,1
C19orf53,1
C19orf12,1
MAGEB18,1
MRGBP,1
MED11,1
ZNRD1,1
SPA17,1
CASK,1
TBC1D26,1
GNAZ,1
RNF5,1
PHB2,1
TUBB4A,1
CXorf23,1
CXorf56,1
C8orf4,1
DENR,1
HSD11B1L,1
DCUN1D5,1
LHFPL4,1
CHMP4B,1
BMPR1A,1
GRPEL1,1
EIF5,1
PIM3,1
NDUFA4,1
C9orf57,1
IL12A,1
CCR6,1
CD59,1
RPA2,1
RPA3,1
DDX3X,1
NDUFS7,1
RPL7,1
PCMT1,1
ADO,1
LSMEM1,1
CDK9,1
CDK5,1
CDK2,1
C16orf45,1
HINT1,1
B4GALT5,1
AARS2,1
SDK1,1
FBXO16,1
ZBTB9,1
HECTD2,1
SLC22A2,1
GSTA3,1
ST6GALNAC6,1
RTP2,1
RNF180,1
FER,1
GUSB,1
POLH,1
RNF207,1
DLL4,1
CHAF1B,1
SLC7A1,1
ZNF324B,1
SNAI3,1
KRTAP9-9,1
VAX1,1
HK1,1
GPR84,1
DOK1,1
NPBWR1,1
KIN,1
HCFC1,1
IFIT5,1
NOL3,1
STARD4,1
NSUN2,1
SULT2A1,1
NPL,1
SULT1A2,1
G3BP2,1
IGF2BP3,1
HNRNPAB,1
OR51V1,1
OR51I1,1
OR51D1,1
CEP76,1
DHRS7,1
IFNA5,1
KCNMB3,1
SESN1,1
TMEM31,1
KDELR2,1
CTSA,1
CLCN7,1
FFAR4,1
OR56A3,1
SORT1,1
DENND1B,1
GAL3ST1,1
ARG2,1
POF1B,1
CCNI2,1
OR3A1,1
APPBP2,1
ANKRD66,1
ASTL,1
TMEM144,1
HOXC13,1
TSPAN17,1
ZFAND1,1
OR5J2,1
OR4D5,1
IZUMO1,1
TMLHE,1
UNC119,1
OR5T1,1
MARK1,1
TOB1,1
NT5DC2,1
SNX30,1
OR9A2,1
TM6SF2,1
GIT1,1
ARMC6,1
PCGF2,1
PYGO1,1
ZNF785,1
GINS3,1
DAP3,1
LURAP1,1
ZNF622,1
CC2D2B,1
JMJD7-PLA2G4B,1
MTPAP,1
ZNF436,1
ROCK2,1
PHF1,1
ZNF330,1
UGT1A8,1
ZNF248,1
ZBTB22,1
GPAM,1
TSPYL6,1
ABR,1
LSMEM2,1
DMRT2,1
FLG,1
IFT172,1
ASH1L,1
TTC7A,1
ZZEF1,1
MAST4,1
TEX14,1
PER1,1
L1TD1,1
CES2,1
ECD,1
CRIM1,1
GPR162,1
SLC52A3,1
TRPV3,1
SELP,1
ZFC3H1,1
SRBD1,1
SNX7,1
TIGD7,1
HTR7,1
STX6,1
KCNB1,1
BIK,1
KCNG3,1
TNFRSF9,1
C1orf185,1
FKBP8,1
FKBP5,1
C1orf123,1
TWSG1,1
FAM45A,1
FAM46B,1
CLEC12B,1
NIPA1,1
RNFT2,1
LPPR3,1
HCAR3,1
NHP2,1
ERG,1
HIST1H4E,1
GLIPR2,1
PCP4L1,1
LCAT,1
STRN4,1
SYN1,1
SYT7,1
GH1,1
MS4A8,1
RAB3C,1
RAB4B,1
FTMT,1
GPR12,1
STX19,1
BAALC,1
MCHR2,1
CLTB,1
BOLA1,1
ZMYM3,1
SYDE1,1
C10orf129,1
NAP1L1,1
NAP1L4,1
ALOX5AP,1
FAM115A,1
CCDC6,1
IFNA14,1
E2F1,1
SULT6B1,1
SIGLECL1,1
BLOC1S6,1
WDR48,1
HS6ST2,1
RPS24,1
NDUFA12,1
LOX,1
AKT1S1,1
NR0B1,1
EFCC1,1
UCN3,1
FAM222B,1
GATAD2B,1
DEFB1,1
SLC25A19,1
SLC25A11,1
CTXN3,1
FOXE3,1
MNT,1
RAB40A,1
NKX2-8,1
SULT2B1,1
NEUROD1,1
SCGB2A2,1
CXCL6,1
NXN,1
TIPARP,1
IBSP,1
NREP,1
C1orf27,1
C1orf85,1
OTUD1,1
CLDND1,1
GABRA3,1
SAA4,1
CST7,1
PTGES2,1
SEPT5,1
CLDN6,1
MRPL14,1
MRPL10,1
CADM1,1
PSMG1,1
TMEM40,1
MRPL51,1
MRPL55,1
MAK16,1
SLC30A7,1
C11orf93,1
C11orf31,1
C4orf33,1
KLF1,1
BCL11B,1
PSORS1C1,1
SYNDIG1L,1
USP49,1
CAMK2B,1
RAPGEF5,1
PEG10,1
GAB3,1
HDGF,1
CYP26C1,1
ANGPTL5,1
HECA,1
GBAS,1
NXF5,1
LRAT,1
TEDDM1,1
ERO1L,1
PITX3,1
NXT1,1
TAS2R16,1
CCNE2,1
OR1J1,1
ERP27,1
HIAT1,1
RHEBL1,1
RRAGB,1
DNAJC5B,1
ATP6V1A,1
CIAO1,1
LIN54,1
CTAG2,1
MARCKSL1,1
CD226,1
PABPC4,1
MGAT3,1
TFAP2D,1
MAP1S,1
CSNK1G3,1
LRFN4,1
EIF2B1,1
KRTAP19-4,1
OR2T12,1
SHISA9,1
MYCN,1
PRRT3,1
B3GALT1,1
MYOG,1
PPM1E,1
CACFD1,1
HOXD9,1
INHA,1
PRKCDBP,1
TMEM59L,1
SPINT4,1
CLOCK,1
TNFRSF14,1
UROS,1
OR12D3,1
CYTH2,1
GJA4,1
GJC1,1
RIMS4,1
C18orf8,1
CTDSP2,1
OR8B3,1
DARS,1
ALDH1A3,1
OPALIN,1
KPNA2,1
EEF2,1
FHL3,1
ZNF645,1
OR10A5,1
FNDC5,1
CCDC120,1
PEX3,1
PIH1D2,1
ZNF581,1
EDNRA,1
SOX9,1
SOX4,1
ARL6IP6,1
HIST3H2BB,1
JOSD1,1
TBC1D25,1
C1QTNF4,1
CHMP1B,1
TUFM,1
PID1,1
HHLA3,1
PIGC,1
PIGH,1
FABP4,1
ZBTB33,1
CCL3,1
ZFP3,1
CD14,1
IQSEC2,1
CD86,1
RPL3,1
DAPK3,1
ZNF148,1
ZNF143,1
TIGD5,1
CDH8,1
TAPT1,1
OR5B17,1
AZIN1,1
C7orf55-LUC7L2,1
SLC2A3,1
APITD1-CORT,1
CRHBP,1
FAM19A5,1
FAM19A3,1
VOPP1,1
RDH10,1
GTF2IRD2B,1
GSTM4,1
GSTM2,1
GSTM1,1
PKIA,1
GTF2H2C,1
KCNC1,1
NEFL,1
KCND1,1
KCNA2,1
PTAFR,1
KCNA4,1
SDAD1,1
KIAA2018,1
MITD1,1
FBXO28,1
FBXO22,1
POTEM,1
POFUT2,1
POTEH,1
FADS6,1
POFUT1,1
POTEJ,1
FNTB,1
POTED,1
POTEG,1
POTEB,1
KCNH5,1
KCNH8,1
FBXO17,1
FBXO10,1
DMTF1,1
PKP3,1
KCNE2,1
KCNE3,1
IREB2,1
FBXO45,1
NPAS1,1
FBXO40,1
MBIP,1
HTR1E,1
FBXO38,1
NEK6,1
NEK7,1
FBXO39,1
FAM90A1,1
FBXO31,1
MNAT1,1
BCAR3,1
KCNK7,1
PIWIL4,1
ALAS2,1
ONECUT3,1
BCAS2,1
SLC36A3,1
PIANP,1
HTR3A,1
HTR3B,1
C1R,1
U2AF2,1
AWAT2,1
KCNJ3,1
KCNJ5,1
COL26A1,1
KCNJ9,1
IL2RA,1
KCNK2,1
KCNK3,1
CERK,1
LGALSL,1
C4B,1
C4A,1
LGALS1,1
MCIDAS,1
LGALS7,1
BSX,1
SOAT1,1
CRISPLD1,1
SUB1,1
BTK,1
KCNQ5,1
RRAD,1
NKAIN4,1
RRAS,1
NEU1,1
NTNG2,1
SLC10A6,1
SLC10A1,1
MC1R,1
GRB2,1
GRAP,1
KCNT2,1
EIF5AL1,1
ZHX2,1
PCYT1B,1
FCER1G,1
TFB2M,1
FAM193A,1
FAM196B,1
PEX12,1
PEX14,1
KCNS2,1
KLHL8,1
PPIP5K2,1
BRMS1,1
CARD18,1
CARD16,1
GRK1,1
SPATA31A1,1
SPATA31A6,1
SPATA31A7,1
SPATA31A5,1
SPATA31A3,1
CHCHD10,1
FAM199X,1
SPINK14,1
ZIC1,1
TMEM189-UBE2V1,1
ELF3,1
SPATA31D3,1
SPATA31D4,1
SHANK2,1
CBL,1
TBX21,1
CLVS2,1
CCK,1
TBX19,1
CFC1,1
CD9,1
FRMPD3,1
VPS36,1
CFD,1
VPS11,1
ST3GAL6,1
CGA,1
TRIM49D1,1
ST3GAL3,1
C3orf18,1
ARL14EP,1
APOOL,1
GTF2IRD2,1
C3orf14,1
RSPH10B,1
RRP15,1
C1orf198,1
APOL4,1
ZIM2,1
APOL2,1
MCF2,1
HIPK2,1
C1orf170,1
CFL1,1
IL13RA2,1
IL13RA1,1
C1orf189,1
FKBP6,1
FKBP2,1
C1orf162,1
UBOX5,1
SLC48A1,1
C1orf131,1
ZC3H6,1
KBTBD13,1
KBTBD12,1
VPS72,1
TCEB3C,1
SAPCD2,1
MCM3,1
CEBPA,1
CEBPB,1
HDAC3,1
CEBPD,1
CEBPE,1
TULP2,1
HDAC9,1
C1orf122,1
SLC35A3,1
KBTBD11,1
CPPED1,1
MAB21L3,1
APOC2,1
SLC35B3,1
DCAF4L1,1
RPS6KA3,1
RPS6KA2,1
NIPAL2,1
C6orf70,1
GSAP,1
SLC35D1,1
FAM43A,1
FAM43B,1
SPRR2A,1
SLC35E2,1
SH2D1A,1
SPRR1A,1
SLC35F5,1
SLC35F4,1
SIPA1L1,1
SLC35G5,1
TCEB3CL2,1
RGPD6,1
RGPD5,1
RGPD8,1
RGPD1,1
TYMP,1
TCEAL8,1
TCEAL7,1
C6orf62,1
TCEAL4,1
TCEAL2,1
EMC2,1
FAM47E,1
EMC6,1
C6orf57,1
SLURP1,1
SPCS1,1
QPCT,1
SIPA1,1
SPPL2B,1
CLEC18C,1
CLEC18B,1
CLEC18A,1
PAIP2B,1
EME1,1
EME2,1
FPGS,1
GATSL2,1
CLEC19A,1
C3orf72,1
SPECC1L,1
PMF1,1
C3orf80,1
EMG1,1
C3orf83,1
AMELY,1
DAP,1
PXMP4,1
CGB7,1
CGB5,1
C3orf22,1
CLEC14A,1
CGB2,1
CGB1,1
STPG1,1
SVOP,1
DCK,1
C1QTNF9B,1
DDT,1
PDSS1,1
DEK,1
C3orf58,1
RPS6KB1,1
SCAMP4,1
SCAMP1,1
CGGBP1,1
DHH,1
CYP2B6,1
RSU1,1
NGFR,1
GRIN2C,1
CYP2C8,1
DMRTC1B,1
RPLP1,1
QPRT,1
ACTL6A,1
F8,1
CDC42EP5,1
TGIF2LX,1
TGIF2LY,1
FH,1
CCNDBP1,1
GK,1
AADAT,1
RIMBP3,1
HDDC2,1
UBE2D2,1
UBE2D3,1
UBE2D1,1
HPGDS,1
PMPCA,1
HLA-DOB,1
IK,1
LAG3,1
UBE2E3,1
UBE2E2,1
ECSCR,1
SOCS2,1
SOCS3,1
SOCS1,1
PMVK,1
DR1,1
BDNF,1
MRPL2,1
ST6GALNAC4,1
C1orf234,1
C1orf233,1
CECR2,1
SLITRK2,1
SLITRK5,1
C1orf227,1
LINGO3,1
VIPAS39,1
MDGA1,1
SPG21,1
UBE2L3,1
LPPR4,1
LAP3,1
RTF1,1
AARD,1
SWI5,1
PCSK6,1
GNGT1,1
GNGT2,1
HYAL1,1
FAM170A,1
L3HYPDH,1
TNFRSF12A,1
MRPS9,1
CXorf40A,1
GREB1L,1
NEDD9,1
NEDD8,1
CXorf40B,1
SCAND1,1
YIPF1,1
YIPF4,1
HUWE1,1
UBE2G2,1
KLK10,1
KLK12,1
XK,1
RTL1,1
FAM174B,1
UBE2V1,1
RTN2,1
PHOX2A,1
ACTL10,1
CHD7,1
CHD1,1
RFPL1,1
UBE2R2,1
CHGA,1
LEPREL2,1
RPL30,1
TMEM200B,1
RPL32,1
RPL31,1
RPL34,1
TMEM200C,1
ABAT,1
ENO3,1
ENO4,1
RNF115,1
RNF114,1
RPL38,1
RTTN,1
RPL37,1
RPL39,1
RPL21,1
RPL23,1
MED8,1
CPED1,1
GPR160,1
RPL27,1
RPL26,1
PNPO,1
RPL41,1
SLC16A10,1
GPR137B,1
RNF103,1
GPR180,1
CYP1A1,1
SPEF1,1
GPR139,1
ZC3H10,1
ENG,1
RPL12,1
RPL11,1
GPR150,1
CHN2,1
RNF130,1
RNF133,1
RPL19,1
RNF146,1
GPR141,1
ANKS4B,1
GPR146,1
FAM25C,1
FAM25A,1
SERTM1,1
RNF19A,1
CHP1,1
RNF43,1
ERF,1
ERH,1
ENY2,1
STRA8,1
ABL1,1
GPR115,1
PPIAL4E,1
PPIAL4F,1
TVP23B,1
RNF182,1
TDRD15,1
RNF187,1
RNF10,1
RNF11,1
SFT2D3,1
ELSPBP1,1
ADRA2C,1
RANGAP1,1
PTBP3,1
IL3RA,1
SMARCD3,1
WBP4,1
STMND1,1
RNF39,1
RBBP9,1
RBBP6,1
RBBP7,1
FDXACB1,1
RNF24,1
PNRC2,1
BET1,1
SLC46A1,1
GOLGA1,1
GOLGA7,1
IQCF2,1
OVOL3,1
EZR,1
OR4C13,1
C17orf104,1
C17orf107,1
NHLH2,1
GNG10,1
HIST1H3D,1
PINLYP,1
HIST1H4K,1
TREX2,1
GNG12,1
CCDC88A,1
HIST1H4J,1
ITM2C,1
QRFP,1
CX3CL1,1
ANKRD9,1
EPM2AIP1,1
GUK1,1
FAM21C,1
ANKRD2,1
B3GNT8,1
B3GNT5,1
FRG2,1
FAM181B,1
B3GNT1,1
FAM181A,1
ALDOB,1
GAGE12G,1
GAGE12H,1
GAGE12C,1
GAGE12D,1
AKAP8,1
GAGE12J,1
OLAH,1
FAS,1
FAU,1
SDR9C7,1
FAM186B,1
RELL1,1
FAM188B,1
HSPA8,1
FAM187B,1
NFKBID,1
HSPB6,1
PALLD,1
RGS17,1
PON2,1
PALM2,1
POMP,1
NRIP3,1
PTCD3,1
DYX1C1,1
HSPE1,1
MEIS1,1
POP1,1
HDGFRP2,1
RABL5,1
CDCA3,1
FUCA2,1
TPBGL,1
MTMR12,1
NINL,1
SPHK1,1
NIP7,1
DLST,1
TTC30A,1
YPEL5,1
PTF1A,1
YPEL2,1
CRLF2,1
SYBU,1
SLC27A2,1
CHODL,1
DLX3,1
DLX4,1
CORO1C,1
IGSF23,1
CORO2B,1
IGSF10,1
ACO1,1
RLBP1,1
ACP6,1
EIF5B,1
MGRN1,1
CDC42,1
TTC39C,1
FSBP,1
EIF3C,1
EIF3D,1
PPAN,1
ACTB,1
CDC20,1
CDC23,1
CDC26,1
PIEZO2,1
ATP6V1E1,1
ISLR2,1
CDC40,1
PPA2,1
OMA1,1
CDC16,1
IGSF9B,1
SYNM,1
SYN2,1
DMC1,1
GBA,1
DFNB59,1
SYS1,1
AMHR2,1
PCDH11Y,1
SLX4IP,1
RPP21,1
SYCE3,1
SYCE1,1
SYT4,1
RPP40,1
C12orf5,1
EPN1,1
CUEDC1,1
AGPAT6,1
AGPAT1,1
FAHD1,1
GLA,1
ANKRD20A1,1
ANKRD20A2,1
AP1S2,1
C10orf35,1
C10orf32,1
ANAPC15,1
ANAPC11,1
ADH4,1
RMDN1,1
GP9,1
ANKRD20A3,1
ANKRD20A4,1
GPI,1
GMEB1,1
TEAD3,1
ADIG,1
NUTF2,1
GCHFR,1
C10orf67,1
TIMM9,1
TP53TG5,1
C10orf99,1
LDLR,1
GSS,1
ANKRD13D,1
RAB3A,1
RAB43,1
RAB44,1
RAB2A,1
RAB32,1
RAB30,1
RAB31,1
RAB36,1
EIF4E1B,1
DMWD,1
RAB35,1
BRSK1,1
SLC26A1,1
HSPBP1,1
SRGAP2,1
RAB6A,1
RAB6B,1
DUPD1,1
P4HA1,1
WDR1,1
WDR5,1
ADSL,1
SLC13A4,1
TFDP2,1
NUTM1,1
RAB21,1
RAB20,1
ADSS,1
FBXL16,1
RAB10,1
RAB14,1
PSAT1,1
RAB13,1
PANK3,1
TRAF3IP2,1
CISD3,1
TP53AIP1,1
RPL18A,1
KAT7,1
TKTL1,1
ESCO1,1
GPR37L1,1
MAPK8IP2,1
DNA2,1
RFPL4AL1,1
TWIST2,1
MYL12B,1
DND1,1
DNER,1
RAB8A,1
RALGPS2,1
GFRA4,1
RAB7A,1
SPTSSB,1
GABRD,1
RAB11A,1
RAB11B,1
RAB9A,1
RAB9B,1
DCAF8L1,1
DCAF8L2,1
NANOS1,1
ALG14,1
KAZN,1
ALG12,1
ALG11,1
RPRD1B,1
RHBDD1,1
SPDYE2B,1
PPP2R5E,1
MCF2L,1
PPP2R5B,1
TMPRSS11E,1
DNM1,1
DNM2,1
DNLZ,1
SKIV2L2,1
STOML1,1
HLF,1
RNF113A,1
PPP2R3C,1
PPP2R3B,1
WEE1,1
PPP2R2D,1
MAPKBP1,1
PGAP3,1
HDHD2,1
HDHD3,1
OR10AD1,1
UQCRC2,1
HPX,1
FIGNL1,1
RHBDL3,1
EXOC6B,1
BHMT,1
HRG,1
GPR18,1
GPR27,1
HRK,1
GPR25,1
LRRC38,1
PGAM1,1
GPR33,1
DNTT,1
MANEAL,1
VAMP7,1
CKS2,1
PGAM5,1
LRRC3B,1
LRRC3C,1
VAMP2,1
LRRC15,1
MICALL2,1
LEO1,1
AP2S1,1
PRAME,1
SRSF10,1
LRRC26,1
LRRC23,1
LRRC28,1
LRRC20,1
GPR63,1
LRRC72,1
GPR62,1
SH3GLB2,1
SLC9B1,1
SLC9A3,1
SLC9A6,1
LRRC59,1
GPR88,1
GPR85,1
LRRC55,1
SLC9A1,1
SLC38A3,1
LRRC63,1
TSSK1B,1
PRB1,1
PRB2,1
VBP1,1
SLC25A5,1
SLC25A4,1
SLC25A6,1
LRRC8C,1
BEND4,1
LRRC8A,1
FCGR1B,1
SH2B2,1
MBOAT2,1
RPL23A,1
IFI35,1
TM4SF5,1
PPP1R3E,1
PPP1R37,1
L3MBTL3,1
PRH1,1
PGBD5,1
TSPAN6,1
TSPAN7,1
GTF2A1L,1
PPP1R27,1
PRG3,1
BPIFB2,1
BPIFB1,1
BPIFB4,1
ID2,1
RPL27A,1
SPANXN1,1
SPANXN3,1
SPANXN5,1
IDS,1
LYNX1,1
MMEL1,1
KIF22,1
OOEP,1
STX16,1
PRKX,1
STX11,1
STX10,1
MIB2,1
AKR1C2,1
IGJ,1
NLE1,1
ERCC6L,1
PLGLB1,1
PLGLB2,1
CLGN,1
KIF5C,1
PRM3,1
PLA2G10,1
TMED10,1
FUT1,1
FUT8,1
KIF3A,1
FUT9,1
PHF11,1
IL2,1
IL5,1
PHF14,1
PHF16,1
PRR7,1
ILK,1
PRR9,1
PPP1R9B,1
PLA2G1B,1
BECN1P1,1
INS,1
OR4F21,1
S100G,1
PLA2G2A,1
S100B,1
MAPK13,1
MAPK10,1
OR4F17,1
CLNK,1
S100P,1
RXFP3,1
DYNC1LI2,1
ACOT1,1
SERPINH1,1
FAM160A1,1
SERPINI2,1
RAD18,1
SPIN4,1
TRIM7,1
C14orf178,1
C17orf53,1
TRIM2,1
TRIM3,1
SPIN1,1
C17orf50,1
AP3S2,1
AP3S1,1
SERPINB1,1
CLUH,1
NUDT16L1,1
SERPINB5,1
C17orf47,1
C14orf166,1
C17orf49,1
C14orf164,1
IVL,1
NAPRT1,1
PHLPP1,1
C17orf72,1
C17orf74,1
C17orf70,1
C14orf180,1
GTF2H2,1
GTF2H4,1
BLCAP,1
HSPA1B,1
TUSC1,1
C17orf96,1
TPD52,1
SEMA6C,1
SEMA6A,1
IGFBP4,1
C17orf89,1
ANKRD36B,1
ITPR1,1
VTCN1,1
RASAL3,1
ATP8B2,1
NSFL1C,1
S100A7A,1
PSD4,1
OPA3,1
RTN4RL2,1
PTP4A1,1
PTP4A2,1
RPL37A,1
GTF2A2,1
UNC93B1,1
SEMA3B,1
RPL36A,1
SEMA3E,1
JAKMIP3,1
AP3M1,1
RPL35A,1
SYCP3,1
DPF3,1
OR2A42,1
TIPIN,1
CMC4,1
SLC11A2,1
SLC6A14,1
PSG2,1
PSG7,1
BOLA2,1
PTGES,1
LLGL2,1
LCN12,1
DPH5,1
DPH7,1
NTSR1,1
SIGLEC14,1
RYR2,1
HILPDA,1
NME3,1
AP3B2,1
NME1,1
LY6G6D,1
AP3D1,1
C14orf132,1
KCTD6,1
DPM1,1
CSF2RA,1
DPP6,1
PDZD3,1
C10orf105,1
RSPH10B2,1
SMAD2,1
SMAD4,1
SMAD5,1
OPN5,1
ESR2,1
SRPRB,1
C10orf112,1
C10orf120,1
TAS2R3,1
RASA4B,1
C10orf137,1
NCALD,1
S1PR1,1
REPS2,1
NCAM1,1
ROMO1,1
RWDD3,1
LGI4,1
KIAA1024L,1
PRAF2,1
LGI2,1
SGPP1,1
C14orf105,1
JRK,1
ZC3H12D,1
FAM110B,1
SMCO1,1
ESX1,1
EWSR1,1
MEPCE,1
LYPD4,1
HLA-DRB5,1
EIF2AK2,1
AGO3,1
JAK1,1
MAMDC4,1
DUSP8,1
SDHAF2,1
SDHAF1,1
CHST1,1
CHST5,1
ABRACL,1
FAM115C,1
CCDC3,1
C6orf1,1
UGT2B10,1
IFNA13,1
SRSF3,1
SRSF9,1
KMT2B,1
UAP1,1
ARL17B,1
ARL17A,1
AP4S1,1
KRTAP4-2,1
KRTAP4-5,1
PTEN,1
ETFA,1
NKX3-1,1
VPS9D1,1
ETF1,1
SRSF1,1
NNAT,1
E2F5,1
POTEB2,1
ACPL2,1
SEPT14,1
GZMM,1
IKZF1,1
IKZF3,1
ANPEP,1
C6orf120,1
A3GALT2,1
DECR1,1
NDUFAF5,1
MTRNR2L5,1
MTRNR2L6,1
MTRNR2L7,1
MTRNR2L8,1
MTRNR2L1,1
MTRNR2L3,1
MTRNR2L4,1
PPP3CA,1
AHCY,1
CNIH,1
FAM5C,1
SPRYD7,1
NDUFAB1,1
NEK10,1
FAM3A,1
MMGT1,1
PHGR1,1
CCNB1IP1,1
NNMT,1
NDUFB10,1
NDUFB11,1
SLC41A2,1
LHFP,1
LINC00948,1
IFIT1B,1
ACOX3,1
KRTAP21-2,1
KRTAP21-3,1
URGCP,1
TSPO2,1
PI4K2B,1
CNTF,1
MRGPRG,1
WDR88,1
CNST,1
WDR75,1
WDR73,1
WDR63,1
FAM124B,1
WDR70,1
HLA-DQA1,1
WDR53,1
WDR54,1
XKR5,1
FAM127B,1
WDR43,1
FAM127A,1
HLA-DQB1,1
WDR20,1
FAM129C,1
FAM129B,1
RPS15A,1
WDR12,1
WDR13,1
PHF5A,1
MROH2A,1
RERGL,1
PPP1CB,1
PPP1CC,1
AP5S1,1
THOC6,1
ADTRP,1
UBR2,1
UBR1,1
ORC1,1
UBR5,1
CHTOP,1
OSBPL7,1
FANCL,1
OSBPL3,1
MAP3K15,1
MAP3K14,1
MAP3K11,1
LHX8,1
KRTAP5-3,1
PHACTR1,1
KRTAP5-5,1
C1QL4,1
C1QL1,1
ACTBL2,1
NOA1,1
DNAJC5,1
DNAJC9,1
COCH,1
RPRD2,1
IFITM2,1
RPS14,1
RPS17,1
RPS18,1
RPS11,1
RPS10,1
RPS13,1
RPS12,1
COG6,1
COG2,1
PRAMEF20,1
HLA-B,1
HLA-A,1
HLA-G,1
WBSCR17,1
CSTF2,1
PRAMEF10,1
LIAS,1
PRAMEF17,1
WBSCR27,1
CHTF8,1
FXR2,1
PRAMEF15,1
PRAMEF14,1
TMEM74B,1
RPS26,1
RPS25,1
RPS28,1
RPS27,1
RPS29,1
RPS21,1
RPS23,1
ORM1,1
MEOX2,1
UBXN8,1
FEZF1,1
PARP3,1
GP1BB,1
ZDHHC11,1
ZDHHC15,1
AMIGO1,1
PPP2CA,1
PPP2CB,1
RPRML,1
ATAT1,1
CD40LG,1
TAMM41,1
AP5B1,1
GAGE2A,1
COQ7,1
ZSCAN4,1
BLMH,1
MLNR,1
GAGE13,1
RPS4X,1
LSR,1
CORT,1
AIM1,1
LTA,1
PITHD1,1
KANSL2,1
GAGE1,1
PREX1,1
LIPK,1
SAMD10,1
GABARAPL1,1
STARD6,1
CSNK2A1,1
STARD7,1
CSNK2A3,1
CSNK2A2,1
CDIP1,1
INCA1,1
BBIP1,1
UCK2,1
NOX1,1
C7orf55,1
PQBP1,1
UCN2,1
NELFE,1
C7orf41,1
NSUN6,1
DYNLL1,1
DYNLL2,1
