PPAP2B,1
C12orf45,1
TM4SF19,1
TARDBP,1
CCND1,1
VHL,1
FA2H,1
HOXD10,1
CNOT7,1
RDH5,1
OR2A2,1
OR4P4,1
TSPAN17,1
LPAR6,1
PABPC5,1
VEGFC,1
CYP20A1,1
MTFMT,1
VRK1,1
PIP5KL1,1
RFC5,1
P2RY4,1
SIX6,1
MYL4,1
OR6Y1,1
EFCAB14,1
CRYBB3,1
PSMD13,1
HOXA9,1
HOXA7,1
RUNX1,1
GOLT1B,1
CRISP1,1
PAFAH1B2,1
TRIM54,1
RINL,1
LYG1,1
ZNF830,1
FGFBP1,1
KPNA3,1
ZNF708,1
SERTAD1,1
CCDC137,1
IRF1,1
GLDN,1
IMPA2,1
ZNF581,1
ZNF506,1
KRT26,1
KRT12,1
TMEM255A,1
FAM76B,1
IRAK1,1
SIMC1,1
ZNF330,1
OR4A16,1
HRH2,1
GAS2L1,1
TMEM106C,1
ZNF235,1
CD53,1
CD59,1
ZNF121,1
RCAN3,1
CDK2,1
TM2D2,1
GFPT2,1
ATP8B1,1
OSMR,1
GPRIN1,1
ZFP28,1
PDE4C,1
GRIK2,1
HNRNPM,1
COL1A2,1
NCKAP1L,1
DLGAP2,1
HTR1D,1
PLK4,1
POSTN,1
SIRT6,1
BDH1,1
CDC42EP1,1
SH3GL3,1
PNKD,1
MED8,1
RNF186,1
MEST,1
AGXT2,1
TTC39C,1
PANK2,1
DCAF8L1,1
SLC9A6,1
PRCC,1
PDLIM4,1
PDZD4,1
S1PR2,1
LTA4H,1
EFCC1,1
BMP5,1
RBM17,1
DTX3,1
TRPC5,1
CSN2,1
CTSF,1
CACNG4,1
VSIG2,1
MSL3,1
SDC1,1
MAP3K3,1
TNIP2,1
BMPER,1
RCE1,1
GDF3,1
SAMD3,1
REC8,1
SNRPB,1
CEP170,1
OR7C2,1
PAX4,1
INMT,1
TOB1,1
PLBD1,1
ARFGAP2,1
EVA1C,1
GJA8,1
RTN4R,1
OR8B8,1
RABEP1,1
PDYN,1
IRF7,1
CARD8,1
ZNF561,1
OR10R2,1
KRT86,1
KRT83,1
PLA2G3,1
SEC14L3,1
SERPINA11,1
ZNF311,1
NMUR1,1
C9orf84,1
SLC1A5,1
APMAP,1
NDNF,1
SLC2A4,1
STOM,1
ZNF182,1
PITPNM1,1
ERBB2,1
IQGAP3,1
MBD6,1
KLHL6,1
EXOC3,1
TRPC4AP,1
FER,1
LRRC8B,1
TMPRSS3,1
MAPKAP1,1
ACSM5,1
RABGAP1L,1
CEP95,1
SPATA16,1
N4BP2L2,1
LRP3,1
TMEM180,1
MGAT3,1
AMDHD2,1
IRGC,1
OSBPL10,1
ZNF205,1
A4GALT,1
HAVCR1,1
SLC5A11,1
SIGLEC10,1
PUM1,1
TAGAP,1
ZNF746,1
GABBR2,1
CAPRIN2,1
BBS1,1
BBS9,1
HIST1H1A,1
TEAD4,1
WDR17,1
LIFR,1
NPR1,1
SLC52A2,1
CPNE6,1
EDEM1,1
MAML1,1
CACNA1F,1
SIK2,1
VWCE,1
FLI1,1
KIAA1377,1
DLEC1,1
ZC3H7B,1
XYLT1,1
RFX4,1
HPS5,1
GPR179,1
BBC3,1
IL36G,1
FAM199X,1
SPINK14,1
C1orf185,1
C1orf146,1
SPRR2B,1
EMC9,1
PAIP2B,1
DYNC2LI1,1
C1orf228,1
C1orf227,1
IER3IP1,1
RTP1,1
IQCF1,1
TNFAIP8L2,1
MAGOHB,1
SRP19,1
PPIH,1
ADH5,1
SYAP1,1
RAB8A,1
CRLS1,1
RPL23A,1
C10orf107,1
FAM110D,1
KAZALD1,1
BLOC1S3,1
PLA2G12A,1
KRTAP5-8,1
C1QL3,1
RPS26,1
LAIR2,1
CST9L,1
CDIP1,1
VTI1B,1
RPS27L,1
CXCL17,1
SLC25A17,1
SLC25A14,1
UTP11L,1
HBEGF,1
PATE3,1
MNF1,1
NMS,1
CHCHD1,1
CRABP1,1
COX6A2,1
DNAL4,1
C18orf25,1
TRAPPC2,1
CCDC53,1
CST6,1
FAM162A,1
MRPL32,1
SAT1,1
KDELR2,1
CCL21,1
C4orf33,1
DUSP21,1
C4orf22,1
SMIM1,1
CENPBD1,1
LIN28A,1
AGAP5,1
CAPNS2,1
PGLYRP1,1
VMAC,1
MRPS33,1
ANGPTL6,1
C12orf57,1
FRA10AC1,1
HIST1H2BO,1
RNASE4,1
IKBKG,1
RNASEK,1
ARL2,1
OR1L4,1
DEFB113,1
CYS1,1
CBLN2,1
TMEM133,1
TMEM105,1
PDE6H,1
EIF4EBP1,1
C8orf22,1
FAM216B,1
SNRPF,1
KRTAP19-6,1
KRTAP19-7,1
SHISA7,1
RPS19BP1,1
TP53INP1,1
RGS8,1
CHURC1,1
LGALS16,1
TNFSF8,1
PYCARD,1
COX6C,1
PLAC9,1
TMEM178B,1
KIAA0101,1
TCTEX1D4,1
GKN2,1
CMSS1,1
FAM96B,1
C19orf53,1
CMTM6,1
KRTAP5-10,1
ZNF492,1
CALY,1
MAP1LC3A,1
CXorf66,1
CXorf56,1
CEACAM19,1
HSD11B1L,1
BLZF1,1
LYPLA1,1
DIRAS1,1
TIMM23,1
PRAMEF4,1
RCAN2,1
APITD1-CORT,1
DNMT3A,1
HDGFRP2,1
MYO19,1
RAD51AP2,1
ASB2,1
KHSRP,1
ZNF425,1
CILP2,1
PKN3,1
WDR91,1
PPARGC1A,1
BCL9L,1
COL5A2,1
DCTN1,1
ZBTB5,1
C1orf173,1
ZC3H10,1
ACHE,1
PGBD3,1
IPP,1
SYCP1,1
AP3B1,1
CCBL1,1
CNN2,1
SRRM4,1
PARP6,1
MFSD9,1
FOXI1,1
LZTS1,1
PARP15,1
HERC6,1
CCDC13,1
ABTB1,1
GBP1,1
SLC2A12,1
NAGLU,1
NDST4,1
MANSC1,1
TM9SF1,1
LRIG2,1
OR6N1,1
TMEM184A,1
CDKAL1,1
GRAMD1B,1
THNSL1,1
DGKE,1
PTCHD1,1
FBXO10,1
CPED1,1
FOXP1,1
MAG,1
PPARA,1
PSD,1
CLCN1,1
SF3B2,1
RALGAPB,1
TNFRSF1B,1
PCK1,1
SMC2,1
LPHN3,1
ADAMTS9,1
NID1,1
SV2A,1
FNDC1,1
NLRP3,1
ABCA6,1
SEC16A,1
DOCK4,1
CDHR2,1
NCOR2,1
SNX29,1
ADCY9,1
SLC14A2,1
SIGLEC1,1
PIK3CD,1
LTBP1,1
POLRMT,1
RERE,1
MYO18A,1
ZBTB21,1
T,1
PIAS2,1
SLC22A4,1
SCAMP4,1
CHN1,1
ERG,1
CDC37,1
ANKRD13C,1
ZNF3,1
LRRC55,1
D2HGDH,1
ERI1,1
SRP72,1
WDPCP,1
DUSP8,1
ACPL2,1
WDR70,1
XKR4,1
SMC1A,1
LIG4,1
OR4K17,1
DPEP2,1
RBM34,1
NKX2-2,1
A4GNT,1
SDR42E1,1
SLC39A13,1
CPNE2,1
AMBN,1
NUFIP1,1
CADM1,1
EZH1,1
RSAD1,1
REN,1
BTBD3,1
TARBP2,1
MSI2,1
ASGR2,1
RCN2,1
BBS10,1
MFSD2A,1
UBE3A,1
OBFC1,1
FRMD5,1
NXPE3,1
RGP1,1
CYB561,1
ARFRP1,1
SYVN1,1
FHL5,1
ZNF628,1
ESYT2,1
ZNF385B,1
OSBPL11,1
DDI1,1
THNSL2,1
DCTN4,1
SLC9C1,1
ITPKB,1
SLC24A1,1
ATAD3B,1
COL25A1,1
CAPN14,1
ZFYVE9,1
KLHL11,1
TNKS2,1
FRMD3,1
MPHOSPH9,1
C2orf71,1
FAM83H,1
DOCK8,1
PAMR1,1
SLC7A9,1
PLA2G4E,1
LINS,1
DCAF6,1
LZTS3,1
PARP12,1
PYROXD2,1
FNDC3A,1
PKM,1
ATAD3A,1
SP140,1
ZSCAN29,1
GARS,1
TCERG1,1
TFAP2D,1
TOP3B,1
PHYHIP,1
EBF3,1
ARHGAP27,1
SMG5,1
RALBP1,1
SLC5A2,1
MED23,1
ITGA6,1
ZBTB41,1
ZFP3,1
CDH2,1
ABCG4,1
KCNA5,1
EXOC5,1
CLEC14A,1
APPL2,1
SLC16A13,1
VAX2,1
FBLN5,1
LRRC48,1
GADL1,1
HEXIM2,1
SPAG16,1
ETS2,1
ZDHHC14,1
PPARG,1
SUCLA2,1
AMFR,1
NR2E1,1
WFIKKN1,1
KEAP1,1
REXO4,1
LDHAL6B,1
TGM5,1
RARS,1
ANGPTL5,1
HEXB,1
NCOA4,1
TMEM117,1
TESK1,1
ATF4,1
ALDH5A1,1
ITPRIPL1,1
UCKL1,1
HCRTR1,1
WIPF2,1
ZNF513,1
ZNF468,1
NUMBL,1
DDX52,1
KIFAP3,1
KIF7,1
TMPRSS15,1
PDGFRA,1
TDRD5,1
TTC38,1
VPS16,1
HDAC7,1
KAZN,1
JAK1,1
ATP1A2,1
LRRFIP1,1
SMARCC2,1
TRPV4,1
KIF20B,1
ELAC2,1
BGN,1
HTRA3,1
CD5,1
DDO,1
SOCS2,1
RNF103,1
RPUSD1,1
CACUL1,1
EIF3L,1
HCK,1
RHBDL3,1
BPIFB6,1
RXFP4,1
SERPING1,1
ACOT12,1
PARM1,1
LYN,1
ACTR8,1
DEPDC1,1
TCF7,1
CEP70,1
HNRNPLL,1
KBTBD2,1
BABAM1,1
BRD4,1
SF1,1
SRM,1
DYTN,1
SETD3,1
TYR,1
PQLC2,1
YWHAH,1
ATE1,1
PCDHB2,1
ATP4B,1
ECI1,1
TRIM17,1
SLC17A8,1
HNMT,1
SNPH,1
DBR1,1
IRF3,1
NHLRC2,1
RIOK2,1
STIM2,1
IRX6,1
RAVER2,1
ZNF442,1
ZNF428,1
ZBTB34,1
SLC1A1,1
DDX21,1
ZBTB3,1
TBX22,1
FAM47A,1
HLA-DMB,1
AAR2,1
ABI3,1
FBL,1
DLL4,1
PLOD2,1
ACY3,1
GPBAR1,1
HPD,1
KIF5B,1
FUT3,1
KIF3A,1
SERPINB1,1
PAPD7,1
CNN1,1
PHACTR3,1
FXR2,1
CDH24,1
SLC25A39,1
FOXA3,1
PATL1,1
OTOG,1
CYP4A11,1
GABRA3,1
TMEM8C,1
CTSV,1
NR5A2,1
ZSCAN5B,1
HIST1H2AC,1
ANKRD53,1
STAC2,1
SHQ1,1
MAPK9,1
OLFM2,1
EDIL3,1
POU5F1B,1
SERINC3,1
SLC18B1,1
CYP8B1,1
ZNF668,1
FNBP1L,1
ZNF565,1
ZNF512,1
CCHCR1,1
CCDC85A,1
FEM1A,1
GSPT2,1
TCTN3,1
AZGP1,1
CASP7,1
LRRN3,1
CD81,1
FBN3,1
URB1,1
BLK,1
NFKB1,1
MMP15,1
EIF4G3,1
WDR83OS,1
SUB1,1
CARD18,1
C3orf18,1
C1orf162,1
C1orf122,1
C1orf100,1
SPRR2F,1
SH2D1B,1
SPRR1A,1
TCEAL8,1
SVIP,1
CGB1,1
RPLP1,1
MYCT1,1
UBE2D2,1
SOCS1,1
GNGT2,1
ERH,1
C17orf105,1
MEIG1,1
C21orf91,1
RGS21,1
RABL5,1
RABIF,1
YPEL4,1
PPIA,1
SYCE3,1
ANAPC15,1
C10orf53,1
C10orf82,1
RAB31,1
RAB6B,1
CISD1,1
RAB6C,1
RAB9B,1
SOWAHD,1
GPR62,1
TSPAN8,1
TSPAN6,1
PLA2G4B,1
C17orf58,1
C17orf49,1
HSPA1B,1
CMC1,1
PTH2,1
FAM9B,1
C6orf163,1
ARHGEF5,1
NANOGNB,1
KRTAP5-9,1
PRAMEF11,1
RPS23,1
GPSM3,1
PQBP1,1
LYRM9,1
LYRM7,1
MPLKIP,1
CXCL13,1
FKBP14,1
MOG,1
TAC3,1
DYNLT3,1
DTD2,1
FAM104B,1
NYX,1
CENPV,1
OCM,1
ERVV-2,1
C14orf28,1
SMIM14,1
SMIM20,1
PXT1,1
COX6A1,1
C1orf61,1
RARRES2,1
OR51A2,1
C1orf95,1
UFM1,1
C18orf42,1
C18orf32,1
PIP,1
POLR3K,1
CSN3,1
CLDN23,1
FAM162B,1
MRPL13,1
WFDC10A,1
EDA2R,1
HBA1,1
LNP1,1
CAMK2N2,1
HPRT1,1
C11orf88,1
C4orf17,1
KRTAP16-1,1
STH,1
POMZP3,1
GAS1,1
HIST1H2AI,1
ACYP2,1
ACYP1,1
C15orf61,1
C22orf39,1
MCTS1,1
RNASE8,1
TAS2R43,1
ARTN,1
C9orf169,1
RPL26L1,1
DEFB119,1
LSM5,1
C21orf2,1
TMEM138,1
PDE6G,1
FAM200A,1
SLMO1,1
CTAG2,1
NUDT6,1
RIIAD1,1
TMEM258,1
C8orf37,1
DPPA3,1
AEBP2,1
NDUFA4L2,1
SNRPG,1
SNRPE,1
HCFC1R1,1
MYL7,1
RPL22L1,1
BRCC3,1
C5orf49,1
CD3EAP,1
PRR13,1
TNP1,1
SAR1B,1
ARL5A,1
C16orf54,1
SPINK9,1
COX14,1
TTC36,1
EVA1B,1
NDUFC2-KCTD14,1
TBPL1,1
P2RY11,1
C2orf80,1
C2orf72,1
C2orf49,1
ZNF593,1
ZNF579,1
INSM1,1
TSPO,1
CRCT1,1
NUDT10,1
ZNF444,1
RABL2B,1
NAPB,1
TTC9,1
DPY30,1
RNF7,1
RNF5,1
DEC1,1
UBL4A,1
EIF1,1
PIGP,1
THEM6,1
CCL3,1
ACER3,1
CCZ1,1
MUSTN1,1
CLEC6A,1
ADIRF,1
ACLY,1
TAOK2,1
PITPNC1,1
MCM9,1
SLC35B3,1
SLC35G1,1
RNF121,1
GPR180,1
GPR139,1
NMNAT3,1
CALCOCO2,1
AKAP5,1
POLB,1
RNF208,1
NT5C1B-RDH14,1
GBA,1
SLC39A9,1
RPL13A,1
HAPLN2,1
GPR64,1
SLC25A1,1
STX17,1
CSRP1,1
CCBL2,1
DNAJC4,1
IFITM3,1
YOD1,1
CYP3A43,1
LIPK,1
FSCN3,1
TMEM87B,1
OR52A1,1
ERGIC2,1
SFTPC,1
DUXA,1
GALK1,1
C1orf94,1
CEP55,1
CNIH3,1
MRPL12,1
PSMG1,1
THUMPD3,1
CCL25,1
MORN1,1
C11orf49,1
RAD51AP1,1
TCFL5,1
NPRL2,1
ZNF35,1
OR1A1,1
FGF17,1
MVB12B,1
TAAR5,1
CRYGB,1
TUBA1B,1
CLHC1,1
LSM4,1
WASF2,1
ATP6V0B,1
LYZL1,1
MPZL3,1
TMEM101,1
ENOPH1,1
WRB,1
WTIP,1
TMBIM1,1
NUDT9,1
FAM212B,1
VGLL1,1
MAPKAPK3,1
NT5C1B,1
ATP5D,1
DESI2,1
ALKBH3,1
TRIM59,1
DBNDD1,1
MTFR1L,1
TTC26,1
GJC3,1
PYGO1,1
IQCK,1
NSDHL,1
OR10A5,1
ZNF627,1
ZNF716,1
COMMD5,1
PEX3,1
ZNF480,1
TTC8,1
DYRK4,1
BMPR1A,1
HS2ST1,1
ZNF284,1
ACER2,1
CD40,1
CD38,1
CCR7,1
TOR1AIP2,1
TMIGD2,1
CDC6,1
ZNF138,1
TRAIP,1
AZIN1,1
AHNAK,1
UVSSA,1
OSBPL5,1
NADSYN1,1
HIPK1,1
SLC26A8,1
DHX30,1
GRIN2B,1
SEZ6L,1
ZBTB38,1
SPTA1,1
PTPRZ1,1
KIF15,1
CTC1,1
IL10RA,1
ZFP64,1
FAM198A,1
IL21R,1
KEL,1
NOL4,1
BMP7,1
SIGLEC9,1
SELP,1
ASB6,1
AKAP8L,1
ANGPT4,1
IL18R1,1
RAVER1,1
ZNF366,1
SRPR,1
AGL,1
FBXO36,1
ZMYND19,1
C1orf198,1
C1orf174,1
EMC2,1
UBE2D4,1
UBE2E3,1
DR1,1
DGCR6,1
SSSCA1,1
KLK12,1
TMEM200B,1
RPL24,1
NHP2,1
TREX2,1
C21orf58,1
FAM183A,1
PBOV1,1
CHMP6,1
NIP7,1
MCFD2,1
GAL,1
HIGD2A,1
RAB3C,1
RAB23,1
CISD2,1
VAMP8,1
PRH2,1
TSNAX,1
PLA2G1B,1
C17orf98,1
STRA13,1
KRTAP4-4,1
KRTAP21-1,1
WDR77,1
MORF4L2,1
ORC4,1
DRD4,1
DNAJB9,1
ZDHHC20,1
NKX1-2,1
VTI1A,1
MDK,1
RHOXF1,1
HMGB2,1
TPGS2,1
LAMTOR2,1
RAB39A,1
UBAP1L,1
KLRC3,1
TBCA,1
LALBA,1
SFTA3,1
WNT8B,1
TCAP,1
FAM150B,1
C1orf63,1
MESP2,1
TMA16,1
CCDC58,1
IFNA2,1
CST9,1
RBMX2,1
LMO1,1
CLDN2,1
CLDN5,1
MRPL27,1
MRPL41,1
FASLG,1
RAX,1
CLPSL1,1
C11orf48,1
NKX6-2,1
C4orf40,1
RS1,1
ANP32B,1
PRIM1,1
COX7A2,1
GMPR2,1
SHH,1
CERS5,1
SPDYE3,1
SMLR1,1
MRPS27,1
FGF20,1
FGF19,1
FREM3,1
GATS,1
MTM1,1
TMED5,1
TMED4,1
HIST1H2AA,1
C15orf53,1
RNASE3,1
ARF3,1
TEDDM1,1
ARF5,1
MMADHC,1
TAS2R40,1
KLHL35,1
BANF2,1
C9orf156,1
TMEM192,1
HOXD11,1
RRAGA,1
PRMT3,1
DNAJC5G,1
UPK1A,1
FAM204A,1
FXYD6-FXYD2,1
TMEM237,1
FAM216A,1
MTFR1,1
SECTM1,1
PLEKHA3,1
TMX4,1
PSMD10,1
ITPRIPL2,1
UCHL3,1
ITGB1BP2,1
NANOG,1
KIR3DL1,1
C16orf91,1
POLE2,1
ZNF684,1
PEF1,1
IL17REL,1
HOPX,1
INSL6,1
C19orf35,1
C9orf9,1
ITGB3BP,1
TSLP,1
PGA5,1
NAAA,1
CCDC109B,1
C9orf91,1
PIN1,1
C9orf78,1
NDUFB7,1
IL12A,1
PCMT1,1
SSX5,1
HEBP2,1
RMND5A,1
FAM19A4,1
GSTK1,1
AGTR1,1
RDH12,1
GTF2IRD2B,1
GSTM1,1
GTF2H2C,1
NEFL,1
KCNA3,1
ADAM21,1
BID,1
MBD2,1
MITD1,1
KCNG2,1
GOLIM4,1
POTEM,1
POTEH,1
POTEI,1
POTEJ,1
POTED,1
POTEG,1
POTEB,1
PIAS3,1
MBIP,1
HTR1F,1
RASL10B,1
TNFRSF9,1
STYX,1
KCNK7,1
ONECUT3,1
ONECUT1,1
HTR2B,1
NENF,1
HTR2A,1
TNFSF13B,1
HTR3C,1
C1R,1
SLC36A4,1
COL26A1,1
IL2RB,1
KCNK3,1
LGALSL,1
C4B,1
C4A,1
MCIDAS,1
ATXN7L1,1
LGALS7,1
RRAD,1
RRAS,1
YES1,1
OR4D11,1
GRB2,1
KCNT1,1
EIF5AL1,1
ZHX1,1
MC3R,1
FAM193A,1
FAM35A,1
PEX10,1
PEX12,1
FAM195A,1
ADAM19,1
PLAA,1
HTRA2,1
PLD1,1
GRK1,1
NME1-NME2,1
GRK4,1
SPATA31A1,1
SPATA31A6,1
SPATA31A7,1
SPATA31A5,1
SPATA31A3,1
SPINK13,1
GRM6,1
ZIC3,1
TMEM189-UBE2V1,1
SUN5,1
ELF2,1
SPATA31D3,1
SPATA31D4,1
ZMYND11,1
SHANK2,1
RRM1,1
RRM2,1
HS3ST5,1
SUOX,1
CFC1,1
CCS,1
CD4,1
CD6,1
FRMPD3,1
CLEC11A,1
TARS2,1
CFD,1
VPS11,1
TRIM49D1,1
ST3GAL2,1
CGB,1
LRRC37A2,1
GTF2IRD2,1
ELL3,1
RSPH10B,1
ZIK1,1
EXOC2,1
PRUNE2,1
C1orf194,1
APOL4,1
RRP36,1
CKB,1
PAIP2,1
APOL1,1
ZIM3,1
HIPK2,1
TMEM229A,1
C1orf177,1
C1orf170,1
CLU,1
THG1L,1
PODNL1,1
PLS3,1
C1orf186,1
TOM1L1,1
FKBP8,1
FKBP9,1
CD300LG,1
CPD,1
BCL3,1
PGPEP1L,1
CPM,1
TCEB3C,1
TCEB3B,1
GGPS1,1
APOA2,1
ST20-MTHFS,1
CEBPB,1
C1orf111,1
CEBPD,1
TULP2,1
HDAC6,1
C1orf109,1
MAB21L2,1
C1orf116,1
SLC35B4,1
RPS6KA3,1
NIPAL1,1
ARFIP1,1
GSC2,1
SLC35A5,1
TWSG1,1
IL23A,1
CFTR,1
SLC22A3,1
SPRR2G,1
SH2D2A,1
FAM43A,1
SPRR2A,1
SLC22A8,1
TECPR2,1
SLC35F5,1
SLC35F4,1
TCEB3CL2,1
FAM47B,1
RGPD6,1
RGPD5,1
RGPD8,1
RGPD2,1
RGPD1,1
BEGAIN,1
TYMP,1
TCEAL7,1
TCEAL4,1
FAM47E,1
NFYC,1
C6orf58,1
SPCS2,1
SPPL2B,1
ROGDI,1
CLEC18C,1
CLEC18B,1
GATSL2,1
CLEC19A,1
C3orf80,1
EMG1,1
C3orf83,1
AMELY,1
CLEC17A,1
DAP,1
DAO,1
PXMP2,1
CGB8,1
CGB7,1
CGB5,1
C3orf20,1
C3orf38,1
SVOP,1
DCD,1
ZAP70,1
DDC,1
DDN,1
RPS6KB1,1
ATP13A2,1
MDC1,1
SCAMP1,1
CGGBP1,1
GLYATL2,1
PMM1,1
GRIN3A,1
LACRT,1
DMRTC1B,1
RPLP0,1
ECSIT,1
RPLP2,1
EMP2,1
SIRT7,1
BDH2,1
CDC42EP5,1
TGIF2LY,1
DLD,1
ARL14EPL,1
CSMD2,1
AADAT,1
RIMBP3,1
UBE2D3,1
HDDC3,1
PMPCB,1
HLA-DOA,1
HLA-DOB,1
ECSCR,1
DPT,1
BDNF,1
TNFRSF10D,1
MRPL3,1
MRPL1,1
MDP1,1
VPS37B,1
RAD23B,1
CYP2A6,1
ST6GALNAC4,1
ST6GALNAC6,1
C1orf234,1
C1orf233,1
RNFT1,1
CECR1,1
CECR2,1
CECR6,1
LINGO4,1
TXNDC11,1
UBE2L6,1
TXNDC17,1
C1orf204,1
OSGEP,1
SLC7A11,1
TNFRSF13C,1
PCSK6,1
CLYBL,1
HYAL1,1
FAM170A,1
TNFRSF12A,1
CXorf40A,1
GREB1L,1
CXorf40B,1
SCAND1,1
YIPF5,1
KLK14,1
KLK10,1
NEDD1,1
YIPF6,1
OGDHL,1
FAM173A,1
DKC1,1
UBE2V2,1
UBE2V1,1
CHAD,1
PHOX2B,1
PHOX2A,1
RTP4,1
CHD1,1
FAM178A,1
CHDH,1
MDH1B,1
LEPREL2,1
TMEM200C,1
ABAT,1
ENO4,1
RPL39,1
AARSD1,1
DKK2,1
RNF125,1
RPL41,1
VSIG10L,1
GPR123,1
PCYOX1,1
RPL11,1
RNF135,1
GPR150,1
RPL18,1
RNF133,1
GPR141,1
NMNAT1,1
RNF149,1
RNF141,1
GPR146,1
FAM25C,1
FAM25A,1
HJURP,1
CHP1,1
RNF44,1
ERF,1
ABHD5,1
TBXA2R,1
PPIAL4E,1
GPR114,1
PPIAL4F,1
RNF182,1
TDRD12,1
RNF181,1
TDRD15,1
RNF187,1
SFT2D3,1
TREM2,1
ADRA1B,1
TREM1,1
RPL7A,1
ADRA2A,1
IL3RA,1
SFT2D2,1
RNF34,1
WBP2,1
STMND1,1
WBP5,1
RBBP9,1
PNRC2,1
BET1,1
SLC46A1,1
ABRA,1
GOLGA2,1
IQCF5,1
IQCF2,1
OVOL3,1
COX7A2L,1
LACE1,1
C17orf104,1
C17orf107,1
NHLH2,1
GNG10,1
PINLYP,1
HIST1H4K,1
STK11IP,1
GNG12,1
HIST1H4A,1
IGFL4,1
HIST1H4J,1
HIST1H4C,1
HIST1H4D,1
C21orf62,1
ANKRD9,1
ANKRD7,1
MDFIC,1
FRG2,1
FAM181B,1
FAM181A,1
FAM20A,1
GAGE12G,1
GAGE12H,1
MYCBP,1
GAGE12C,1
GAGE12D,1
AKAP2,1
GAGE12J,1
OLAH,1
DLC1,1
SIRPD,1
PAM16,1
TBL1XR1,1
RGS9BP,1
TGFB2,1
CLASRP,1
HSPB9,1
HSPB6,1
CHMP5,1
RGS18,1
RGS16,1
HSPE1,1
POMC,1
PMP22,1
F11R,1
HDGFRP3,1
FRS3,1
CDCA4,1
CDCA5,1
TPBGL,1
GGTLC1,1
CHAF1A,1
FOS,1
DLST,1
MIXL1,1
CRLF1,1
CRLF2,1
FRY,1
ADORA3,1
SLC27A2,1
FTL,1
IGSF23,1
SLC14A1,1
FUZ,1
CORO2A,1
ACP1,1
EIF5B,1
ACPT,1
SLC5A12,1
FSCB,1
CDC42,1
EIF4H,1
FSD1,1
EIF3K,1
EIF3E,1
FSBP,1
EIF3C,1
CDC26,1
PIEZO2,1
EIF2D,1
ATP6V1E1,1
ATP6V1G2,1
PYURF,1
CDC34,1
PPA2,1
OMA1,1
ATP6V1C1,1
IL1F10,1
IGSF9B,1
SLC2A4RG,1
SYNM,1
SYN2,1
HYPK,1
CFHR2,1
SYS1,1
PCDH11Y,1
SCNN1A,1
HIGD1A,1
HIGD1C,1
SYT5,1
SYT2,1
GGH,1
SYT7,1
MS4A3,1
MS4A7,1
TGIF2,1
OR2B11,1
ATP6V1B1,1
C10orf10,1
ANKRD20A1,1
ANKRD20A2,1
GLS,1
EPS8,1
AP1S2,1
C10orf35,1
C10orf32,1
ANAPC13,1
ADH6,1
GP6,1
GP5,1
FOSL2,1
FOSL1,1
GP9,1
ANKRD20A3,1
ANKRD20A4,1
GMEB2,1
YJEFN3,1
TIMP3,1
TIMP1,1
TEAD1,1
ADIG,1
TMSB15B,1
TIMM9,1
C10orf99,1
ADM5,1
C10orf88,1
CCT8L2,1
RAB44,1
SLC39A8,1
RAB2A,1
EIF4E1B,1
BRSK1,1
RAB5C,1
SRGAP2,1
AP1M2,1
SLC7A6OS,1
SLC26A5,1
FTCD,1
WDR6,1
TFDP2,1
FBXL22,1
RAB24,1
FBXL16,1
RAB19,1
PANK3,1
TP53AIP1,1
LONP2,1
AP1AR,1
GPR37L1,1
MAPK8IP2,1
KARS,1
DNA2,1
RFPL4AL1,1
TWIST2,1
SPHAR,1
HBM,1
NKD2,1
SPTSSB,1
SPTSSA,1
FAM189A2,1
ALG1L,1
TRAPPC13,1
NANOS1,1
HRASLS2,1
NKG7,1
SPDYE2B,1
SOWAHC,1
PPP2R5A,1
TMPRSS11E,1
TMPRSS11D,1
DNLZ,1
SOWAHA,1
RNF113B,1
PPP2R3B,1
PPP2R2D,1
EQTN,1
PDZK1,1
HDHD2,1
PRAP1,1
OR10AD1,1
CNBD2,1
HPR,1
KCNE1L,1
RHBDL1,1
GPR18,1
HRK,1
GPR25,1
LRRC38,1
SH3BGRL3,1
GPR33,1
PTGR1,1
VAMP7,1
CKS2,1
VAMP2,1
VAMP3,1
LRRC10,1
ANO10,1
SRSF10,1
LRRC26,1
LRRC24,1
GPR56,1
LRRC72,1
GPR61,1
GPR78,1
GPR85,1
GPR82,1
LRRC52,1
SLC38A9,1
SLC38A3,1
SLC38A4,1
LRRC61,1
LRRC63,1
PRB2,1
SLC25A5,1
ERAS,1
SLC25A6,1
GTF3C4,1
PRCD,1
FCGR1A,1
FCGR1B,1
SH2B2,1
BPIFA1,1
BPIFA2,1
TM4SF5,1
TM4SF1,1
EREG,1
PPP1R3F,1
PPP1R3E,1
PPP1R42,1
PPP1R32,1
PRH1,1
PGBD5,1
TSPAN2,1
PPP1R1C,1
RPL27A,1
ID3,1
PPP1R17,1
PPP1R18,1
SPANXN1,1
KIF2A,1
STX19,1
AKR1D1,1
COL19A1,1
RXRG,1
AKR1C4,1
PLGLB1,1
PLGLB2,1
KIF5C,1
DIMT1,1
PRM3,1
PLA2G15,1
ERN2,1
PLA2G10,1
PSEN2,1
KIF3C,1
PRNP,1
CLK4,1
IL8,1
PRR3,1
ILK,1
OR10AG1,1
PRR9,1
PPP1R9B,1
AFF2,1
BECN1P1,1
CLN6,1
INS,1
CLN3,1
OR4F21,1
S100G,1
