KDM4A,0.00564383995752165
HLA-U,0.00563998290429381
HLA-X,0.00563998290429381
HLA-DRB7,0.00563998290429381
HLA-DPA2,0.00563998290429381
HLA-DQB3,0.00563998290429381
HLA-DRB4,0.00563998290429381
HLA-DRB9,0.00563998290429381
HLA-V,0.00563998290429381
HLA-DRB8,0.00563998290429381
HLA-Y,0.00563998290429381
HLA-N,0.00563998290429381
HLA-DPA3,0.00563998290429381
HLA-S,0.00563998290429381
HLA-Z,0.00563998290429381
HLA-K,0.00563998290429381
HLA-DRB2,0.00563998290429381
HLA-T,0.00563998290429381
HLA-W,0.00563998290429381
HLA-DRB6,0.00563998290429381
HLA-P,0.00563998290429381
HLA-L,0.00563998290429381
SETD2,0.00563335890994662
GIT2,0.00563104402530909
DNM1L,0.00562844511783328
DSCAM,0.0056258719421062
AGAP1,0.0056244022239664
SMAP2,0.0056244022239664
RAB11FIP1,0.00561812686157045
IQSEC2,0.00561812686157045
LITAF,0.00561304301207001
SH3GLB2,0.00561254400406091
CAPZA3,0.00561254400406091
IGSF5,0.00560831889236056
BCL2L2,0.0056060046225014
RPGR,0.00558918137417363
BAG3,0.00558861869688076
RAPGEF6,0.00558582943344084
NXT2,0.0055808485979621
UBXN6,0.00557955797443276
PKD2L2,0.00554800195643098
H2AFY,0.00554441035336835
UBQLN4,0.00554172756343771
TRPC2,0.00554083676167779
PTPRM,0.0055372991148279
BORA,0.00553321053306457
NEUROG2,0.00552540177775222
GINS2,0.00551409725400598
ASCC3,0.00550993583683488
HAND2,0.00550523530786873
CAMLG,0.00550144033546992
CDCA5,0.00548411101464964
CALCOCO2,0.00548042715747338
FOXN3,0.00547524875083502
WDHD1,0.00547335770813327
TNNC1,0.00547291097665405
FOXC1,0.00547198156617575
TFF3,0.00546608552689346
EPB41L5,0.00546042239293569
FRZB,0.00543970737269038
CRLF2,0.00543469445725475
PPP4C,0.00542921132534477
NAIP,0.00542826410779075
FREM1,0.00542302973431365
MAPK8IP2,0.00542154346054856
HIST1H1B,0.00541988163679473
HIST1H1A,0.00540921484815456
GNAS-AS1,0.00540421689970808
GRHL2,0.00540329542383671
HIGD1A,0.00540179176473275
LAPTM5,0.00538931598857809
SETX,0.00537477083281748
HIST1H1D,0.00537314580927978
HIST1H1C,0.00537314580927978
DNAJC2,0.00535528696117051
LAPTM4B,0.00535464336148416
FOXG1,0.00535074666335889
TOX3,0.00534832252086238
CES5A,0.00533718105362385
SNX6,0.00533377948082345
TOX,0.00532009865398813
PLA2G15,0.00531639533575395
PKMYT1,0.00531434978137708
HBP1,0.00531323837009082
HSBP1,0.0053107268652662
NPR2,0.00529745993087638
ZFHX4,0.00529342844922098
BCL2L2-PABPN1,0.00528895234592477
HSPA12A,0.00528828063432155
BAG5,0.00528769840501275
STIP1,0.005286076437139
HSPA14,0.00528290858819712
HSPA7,0.00528111543956836
HSPA12B,0.00528111543956836
GABARAPL3,0.00527505195684698
EYA2,0.00527332623435902
SAR1A,0.00527166788635022
LLGL1,0.00526571934745633
RUVBL2,0.00526457925200742
MCM3,0.00526222596640745
MIR210,0.00526200662964742
GDF15,0.0052594019890562
PCGF6,0.0052556181292076
CAMK1G,0.00524529176308279
ERF,0.00524402378511436
BMP6,0.00524231812866555
KRIT1,0.00523547206209925
SEC31B,0.00523298619258125
BMP3,0.00522669008989745
GRIN3A,0.00519810704650636
EPM2AIP1,0.00517141047300182
FIS1,0.00516294374373482
FUNDC1,0.00516294374373482
RAPGEF5,0.00515976263939135
SLAMF9,0.00515880298587235
C11ORF73,0.00512200946732277
PPP1R3A,0.00510468114000211
HCFC2,0.00510105774799044
BCAS3,0.00509531455460799
DUSP11,0.00508624285025849
ASF1A,0.00508467607437003
CHRNA4,0.00508445316864318
CHTF18,0.00507807149562992
FIGLA,0.00507544619056976
H2AFY2,0.00507208622493652
MASTL,0.00505153427613504
TIMELESS,0.00505118552770808
ACAP2,0.00503270676994648
TSKU,0.00501966943105957
CNTNAP2,0.00501509711583786
SPATA5L1,0.00500753878103339
CRB2,0.00499447520770781
AMIGO1,0.00499311404818237
CUL4A,0.00498638604600195
CLPB,0.00498258776529635
MYL4,0.00497776182009776
NKD1,0.00497305995788988
SOCS4,0.00496570894468726
PRTG,0.00496047295366912
PPP1R3D,0.00495777509442247
PPP1R3E,0.00495777509442247
GTSE1,0.00495528460612491
STIM2,0.00495524326969891
CDC45,0.00495375635406699
PTPN7,0.0049507234237787
SPAG1,0.00494114670462066
CDH8,0.0049396491936306
POU3F2,0.00493934003862885
TTC16,0.00493556384711112
TMTC2,0.00493398150986748
DNASE1,0.00493030584826474
GRIA4,0.00492051484302743
NRXN2,0.00492047878624218
TNFRSF19,0.00491434084792946
ERCC8,0.00491287362850293
RELT,0.00490875799041993
NFIL3,0.00490650373810209
AP3B2,0.00490345661406005
TNNT2,0.00489155685516625
MAPK8IP3,0.00488330247314507
SPAST,0.00487725037903918
TRIP13,0.00487723717676779
ORC3,0.00487286214311625
SOCS7,0.00486598094382912
SNX1,0.00486416871800743
ANKLE2,0.00486398918874432
SCAF11,0.00486068637041207
MAP3K6,0.00484471152013211
IPO13,0.00483962551528519
SUV39H2,0.00483510504705089
KATNA1,0.00483441482083431
WDFY2,0.00481782336536572
AHDC1,0.00481466515545321
PHOX2B,0.00481465346020841
ZMPSTE24,0.00481390756555243
PINK1,0.00481120532866856
SPG7,0.00481063512582667
C11ORF31,0.0048099353681085
SHANK1,0.00480892063156732
ATAD2B,0.00480581804860389
AFG3L2,0.00480581804860389
KATNAL2,0.00480581804860389
SPATA5,0.00480581804860389
LONP1,0.00480505226831713
ATAD3C,0.00480423571136024
FIGN,0.00480423571136024
NPAS3,0.00480051146650739
WRNIP1,0.00480023519109435
KATNAL1,0.00480023519109435
ATAD5,0.00480023519109435
NVL,0.00480023519109435
ATAD1,0.00480023519109435
YME1L1,0.00480023519109435
AFG3L1P,0.00480023519109435
ATAD3A,0.00480023519109435
IQCA1,0.00480023519109435
ZMYND8,0.00479802896640573
RNF103-CHMP3,0.00479022669540751
CRX,0.00478349120432395
TBX3,0.00477395232187636
DLX5,0.00477111816770854
EPN3,0.00476324866485609
PSD,0.00476125758294005
DNTT,0.00475935975755327
LRP11,0.00475868716075921
SNX4,0.00475835445549762
SIM2,0.0047566033305928
ASCL2,0.00475102047308327
TRIP6,0.00475099289261102
IGSF3,0.00474029725510607
HAPLN2,0.00474029725510607
MCM4,0.00474008692869919
IRGM,0.00473971378283162
PILRB,0.00473629673772246
MPZL3,0.00473629673484018
NES,0.00473490725447444
CEACAM16,0.00473471439759653
HEPACAM2,0.00473471439759653
CEACAM18,0.00473471439759653
KIR2DL5A,0.00471593150411574
NEK9,0.00471302330538318
TTC27,0.00470975873360658
PPID,0.00470465992553643
PHLDA1,0.00470250410478552
UNC13A,0.00469000398069177
SIPA1L2,0.00468993920593057
NPAS4,0.00468117047989162
ATOH8,0.00468117047989162
SIM1,0.00467958818327821
SOHLH2,0.00467958814264798
MSC,0.00467958814264798
MCM10,0.00467853831025747
ANXA4,0.00467585953066154
HES3,0.00467558762238209
BHLHB9,0.00467558762238209
BHLHE23,0.00467558762238209
NPAS1,0.00467558762238209
HELT,0.00467558762238209
HES2,0.00467400528513844
NEUROD6,0.00467400528513844
SCXA,0.00467400528513844
ASCL4,0.00467400528513844
SOHLH1,0.00467400528513844
TCF23,0.00467400528513844
BHLHE22,0.00467400528513844
NHLH2,0.00467400528513844
FERD3L,0.00467400528513844
MYCL,0.00467400528513844
ATOH1,0.00467400528513844
TCF24,0.00467400528513844
ASCL5,0.00467400528513844
TCF15,0.00467400528513844
NHLH1,0.00467400528513844
NEUROD4,0.00467400528513844
BHLHA9,0.00467400528513844
SCXB,0.00467400528513844
ASCL3,0.00467400528513844
PTMA,0.00467205143580559
ICA1,0.00466876620141535
TBL1Y,0.00466078467528218
SMEK1,0.00464922769621455
RRBP1,0.0046443196483374
ARL4A,0.00464238342506823
CTNND2,0.00463401409693521
NEK6,0.00462286794081574
MCM2,0.00461156825723063
AGAP3,0.00460783560982795
ZFYVE27,0.00460744805217046
SNX32,0.0046062532725843
DNALI1,0.00460566993697745
DNAH14,0.00460566993697745
FAM21A,0.00460314258467565
SNX12,0.00460225275231841
RAB11FIP5,0.00460069799711062
ACAP3,0.00460067041507476
DNAH9,0.00460008707946791
DNAI2,0.00460008707946791
FAM21C,0.00459870698474842
KIAA1033,0.00459755972716611
SPG21,0.00459755972716611
WASH1,0.00459597738992246
IQSEC3,0.00459597738992246
VPS26B,0.00459597738992246
DIABLO,0.00458059577243352
FBXO5,0.00457783119884088
ILF3,0.00455608850216004
RNF10,0.00455140389796868
ELP4,0.00454663937288558
CDC6,0.0045414449216096
SOX5,0.00453964763159602
TUBGCP3,0.00453297965844407
PTPRR,0.00453280485708795
TTC39A,0.00451919372235382
TTC7A,0.00451705811634484
TTC32,0.00451705811634484
BIK,0.00451410399928245
LAPTM4A,0.00451251321703253
TTC25,0.0045114752588353
NPRL3,0.00451052914220848
TTC18,0.00450989292159165
PXDN,0.00450894221670925
MSL2,0.00449981672516502
SETD7,0.00448773388332082
RIF1,0.00448236696223944
ZFP36L2,0.00447934358644002
WDR59,0.00447287156873747
WDR24,0.00446728871122793
H2AFB3,0.00445593154814848
H2AFB2,0.00445593154814848
KCNK10,0.00445571678637886
SVIL,0.00444985235757073
MBNL1,0.0044474626771258
BSCL2,0.00444669689683904
TUBG2,0.00443644703156625
TTC1,0.00443183096079636
KDM5A,0.00443095482461649
ATF5,0.00442419518372068
PDZK1,0.00442044614539545
ESPL1,0.00442042548440474
PTPN5,0.00440765137414572
HAX1,0.00440226570046325
LLGL2,0.00439505546369744
MCM7,0.00438889325471732
OTX2,0.00438882358482025
NLGN4X,0.00438708800295514
NLGN4Y,0.00438708800295514
NRXN3,0.00438708800295514
NLGN3,0.0043815051454456
NLGN2,0.0043815051454456
SIPA1L3,0.00437302171296113
MIR23B,0.00437165446849013
AP3D1,0.00436688057212341
SETDB1,0.00436571337429228
TUBGCP2,0.00436412604626679
FAT4,0.00436025064711893
CDK11A,0.00435943184362149
TUBGCP5,0.00435943184362142
TUBGCP6,0.00435784950637777
SAMD4A,0.00435599996463643
TANC2,0.00434740532344213
AP3S2,0.00434524194209889
NAGA,0.00434289697053854
NAGPA,0.00433965908458936
AP3M2,0.00433965908458936
AKAP8L,0.00433956559479125
DNASE2B,0.00433807674734571
PSAPL1,0.00433807674734571
GNPTG,0.00433807674734571
LOC100506248,0.0043379832575476
HAT1,0.00433242506261844
GINS3,0.0043302593649339
HFE,0.00431970442887077
DSCAML1,0.00430907321626037
CASP5,0.0042991964590082
PPFIBP2,0.00429318868891725
CDH7,0.00428939042677768
HESX1,0.00428922852407574
FMR1,0.00428767146509913
CDT1,0.0042851393072651
POU5F1B,0.00428204165051057
CEBPZ,0.0042628382356353
CCRN4L,0.00425990742879162
SIX6,0.00424931570380216
BPTF,0.00424613780897779
CDYL,0.00424455547173414
KLF9,0.00424340212575585
SEMA3C,0.00423674726989666
TAOK3,0.00423668495760786
SEPN1,0.00423666538839041
MLKL,0.00423457758741635
HTRA2,0.0042303315963331
C11ORF30,0.00422341541006019
VANGL1,0.00421791027042765
CES4A,0.0041973435887173
GRIN3B,0.00418001075559164
RAX,0.00417553414907172
HMGB2,0.00414744347174163
ATG16L2,0.00413307246215008
CHRD,0.00412967725988624
PTPRN,0.00412575415226913
KCNJ5,0.00412395190878812
DBR1,0.0041071501073478
MRGPRD,0.00409375159284928
TPPP,0.00408759222804127
CDCA7L,0.0040869366821828
SFRP5,0.00408399623963551
MIR133B,0.00407965207447802
MIR125B2,0.00407888083695819
MIR103A2,0.00407831695556329
MIR27B,0.00407831695556329
MIR199A2,0.00407831695556329
WDR44,0.00407716560303053
GMNN,0.00407691304196205
MYBPC3,0.00407677518774815
MIR199A1,0.00407273409805375
MIR23A,0.00407273409805375
MIR103A1,0.00407273409805375
VRK2,0.0040658491326878
CELSR2,0.00404842292858939
CD37,0.00404318807418616
SEMA3F,0.00403823753433604
JAKMIP1,0.0040365196711582
CACYBP,0.0040276991215067
SERPINA7,0.00401691365833796
WT2,0.0040141194710302
AICDA,0.0040062263003612
TRAF3IP2,0.00400396349323593
GREB1,0.00400152046122444
ANKRD2,0.00398633664836896
WT4,0.00397872953752458
WDR7,0.00397510449801675
LGALS1,0.00397472023832105
WT3,0.00397086510053962
WDSUB1,0.00396952164050722
GRWD1,0.00396952164050722
WDR74,0.00396952164050722
HOMER3,0.00396834963618437
SYNE2,0.00396788472458574
KLF15,0.00396144195154697
RAD18,0.00395889835054199
KCNJ6,0.00395710949978947
RNF214,0.00395273494806054
RNF149,0.00395273494806054
RFH1,0.00395120402783324
DIANPH,0.00395120402783324
PHA2A,0.00395120402783324
HNP1,0.00395120402783324
FRTS1,0.00395120402783324
GAS2L1,0.00394755190156791
RNF169,0.003947152090551
TTC3,0.003947152090551
EML4,0.00392689630240655
PLAA,0.0039231315685958
CDH11,0.00391943324509464
CYP4X1,0.00391840775312435
NPNT,0.00390544239760915
KCNJ9,0.00390114349504095
SOX21,0.00388747571902586
DNAJA3,0.00388376224552672
LYST,0.00387431323884993
CRB1,0.0038594154912543
MIR150,0.00385459047370951
STC2,0.00382228099762198
FOXO6,0.00381423054425027
FNIP2,0.0038098670839878
SEPW1,0.00379895161147958
TRERF1,0.00379695128373245
PHF6,0.00379695128373245
CRYAA,0.00379694061531153
SELK,0.00379336875397005
SELT,0.00379336875397005
DIP2A,0.00379286961489055
RGPD3,0.00379266454967877
RGPD2,0.00379266454967877
RGPD5,0.00379266454967877
RGPD8,0.00379266454967877
RGPD1,0.00379266454967877
RGPD4,0.00379266454967877
SELV,0.0037917864167264
SELM,0.0037917864167264
SELO,0.0037917864167264
MBTD1,0.00379136842622291
SERPINA9,0.00378350127348368
TROVE2,0.00377833239358403
ERC1,0.00377706733241445
CISD1,0.00377079393528221
CSNK1G1,0.00376991829215177
DNPEP,0.0037653871685224
CARD8,0.00376447104257944
MCM5,0.00376380259480207
ARID5B,0.00376321170065941
TPM2,0.00376193688560579
GDF7,0.00376188214679435
SFMBT1,0.0037535436134345
KCNK1,0.00374974143533767
TOB1,0.00374706207115614
IGSF21,0.0037453176140426
NLRP6,0.00374422838595632
DTL,0.00374393434126801
NLRP12,0.0037428568616526
NLRP7,0.00374285686165259
SNTB2,0.0037395780716044
TTC33,0.00373919510757531
CCNB3,0.00373155617710344
C10ORF54,0.00372531297821126
GPA33,0.00372531297821126
MXRA8,0.00372373064096761
VSIG8,0.00372373064096761
HEPACAM,0.00372373064096761
EPS8,0.00372253021229544
IGSF6,0.00371973012070172
VSIG10,0.00371973012070172
IGSF9B,0.00371973012070172
MOG,0.00371973012070172
NPTN,0.00371832651278675
CADM4,0.00371814778345808
CEACAM19,0.00371814778345808
VSIG2,0.00371814778345808
VSTM2A,0.00371814778345808
VSTM5,0.00371814778345808
VSIG1,0.00371814778345808
CEACAM21,0.00371814778345808
CEACAM4,0.00371814778345808
IGLON5,0.00371814778345808
HAPLN4,0.00371814778345808
HHLA2,0.00371814778345808
VSTM4,0.00371814778345808
BTNL3,0.00371814778345808
BTNL10,0.00371814778345808
VSTM2B,0.00371814778345808
HAPLN3,0.00371814778345808
TIMD4,0.00371814778345808
DNAH7,0.00370929527680949
KLRC3,0.00370614177119719
LIN9,0.00370413456015997
CDC7,0.00370357188064398
MIR128-1,0.00370187411475429
RNF121,0.00369591763471835
RNF187,0.00369591763471835
TRIM55,0.00369591763471835
CLSTN2,0.00369507093731896
RNF175,0.0036943352974747
CBFA2T3,0.00369422977366201
RPAP3,0.00369319211946813
MEX3B,0.00369033477720881
LONRF2,0.00369033477720881
VPS11,0.00369033477720881
RNF170,0.00369033477720881
RPRM,0.00368641763101225
LIN52,0.00368520467913849
LIN37,0.00368520467913849
LIN54,0.00368520467913849
DHX33,0.00368486051299934
SIPA1L1,0.00368446076696407
CARD6,0.00368348898869561
PYDC2,0.00368327912049726
CARD16,0.0036832781757557
CARD18,0.0036832781757557
PYDC1,0.0036832781757557
CARD17,0.0036832781757557
MCM6,0.00368262603190439
MIRLET7E,0.00368029259672811
CARTPT,0.00367355039216391
MIR130A,0.00366819759603519
NASP,0.00366776277714002
SGTA,0.00365931500581399
PLEKHM2,0.00365701577734075
SRPK2,0.00365657674240562
CAMK1D,0.00365542365450899
FAF1,0.00364373765176325
ASCC1,0.00363763212487198
SEC23B,0.00363201261888161
KCNH7,0.00363048461618471
FOXL1,0.00362828778324329
MTPN,0.00362460159208369
NKD2,0.00361556385322722
DBF4,0.00360619818545048
SMARCA2,0.00360419298594032
DYX1C1,0.00360040383684161
ORC2,0.00359547769536972
ORC6,0.00359547769536972
ORC5,0.00359547769536972
DNAI1,0.00359392040006177
TINAG,0.00359316118156865
SPATA7,0.00359010794125056
GDF6,0.00359005116922064
DNAH5,0.00358910332283899
DNAH10,0.00358910332283899
DNAH3,0.00358910332283899
DNAL1,0.00358599258698656
DNAH17,0.00358352167704109
DNAH1,0.00358352046532945
DNAH2,0.00358352046532945
DNAH12,0.00358352046532945
DNAH6,0.00358352046532945
DNAH11,0.00358352046532945
DNAH8,0.00358352046532945
MIRLET7I,0.00357972792294095
TBX1,0.0035783497764015
SHANK2,0.0035771393160748
RNF11,0.0035759497075683
ZMIZ1,0.00356736267944552
ACTN3,0.00355217813502849
CLK1,0.00354915503477798
T,0.00354566900273365
ARL8B,0.00354418000342597
FANCL,0.00354082168009762
ERRFI1,0.00353575409883774
TTF2,0.00352540683971912
DUSP14,0.00352246594302192
ADAM19,0.00351783717610085
ELF3,0.00351704321902771
PALLD,0.00351119712708984
SDK1,0.00351119712708984
CLMP,0.00350961478984619
DNAJB12,0.00350056977244707
DNAJC1,0.00350056977244707
TTC39C,0.00350049150220638
TTC39B,0.00350049150220638
TTC12,0.00350049150220638
TTC21A,0.00350049150220638
TTC13,0.00350049150220638
TTC19,0.00350005642254504
DNAJB2,0.00349980399216031
TTC28,0.00349967400335087
SPOCK1,0.00349935125604578
RGPD6,0.00349890916496274
IFIT5,0.00349890916496274
SH3TC2,0.00349890916496274
TMTC1,0.00349890916496274
TOPORS,0.00349653737706928
DPP6,0.00349604203177219
TTC9,0.00349490864469685
TTC6,0.00349490864469685
SH3TC1,0.00349490864469685
TTC17,0.00349490864469685
TTC9C,0.00349490864469685
TTC4,0.00349490864469685
TTC24,0.00349490864469685
TTC31,0.00349490864469685
TMTC4,0.00349490864469685
TTC9B,0.0034933263074532
TTC23,0.0034933263074532
TTC36,0.0034933263074532
TTC29,0.0034933263074532
TTC22,0.0034933263074532
TMTC3,0.0034933263074532
TTC34,0.0034933263074532
TTC38,0.0034933263074532
TTC40,0.0034933263074532
SGTB,0.0034933263074532
MARK2,0.00349010784116624
GPRASP1,0.00348708019281997
GRIP1,0.00347528488964472
ERCC1,0.0034671321463775
CSRP2,0.00346634844907191
LRFN2,0.00346472403831863
LRFN1,0.00346314161337677
BCAR3,0.00346194358034846
ZBTB7B,0.00345420215706676
MIR4751,0.00345225919270761
TSC22D1,0.00344813633788184
UBQLN3,0.00344404366168876
UBQLNL,0.00344404366168876
KDM4B,0.00344281764879673
KLF7,0.00343318356940865
SNTA1,0.00343270280175046
MAGI3,0.00343239069189967
CLN6,0.00343039351384798
DLX2,0.0034300719033822
IRS3P,0.00342373086823416
ZNF219,0.0034173257932954
BAZ1A,0.00341732579276817
CCDC130,0.00341174293525863
KIAA1161,0.00341174293525863
SORCS1,0.00341016059801498
CARD10,0.00340834631229545
DCHS2,0.00339430638586451
HRK,0.0033906799983677
SMEK2,0.00338066084595668
MIR221,0.00337571563408872
STRA13,0.00336348694181759
CSNK1G3,0.00335812037414562
PPFIA4,0.00334624324822458
PPFIA3,0.00334379866065955
GRIK1-AS2,0.00334248255514063
ANKS1A,0.00334101568774162
SMC2,0.00333872144111982
PDGFRL,0.00333676065740302
RIPK4,0.00333377659103992
ANKRD17,0.00333242104654732
C2ORF44,0.00333196824222086
POU1F1,0.00333120681222494
ANKRD16,0.00332683818903779
MYPOP,0.0033236816994689
SMYD3,0.00332329757213186
RTN4R,0.00331709225026098
MCM8,0.00330226498688298
NCAPH,0.0033015190586083
SH3BP5,0.00329908682207408
DZIP1L,0.0032982528807039
HIC1,0.00329545836325141
ZAK,0.00329452212210431
HOMER2,0.00329138420385754
EMP2,0.00329073643428947
MIR1-1,0.00328835941582305
CHAF1B,0.00328749757623603
FOXQ1,0.00328592082105955
SP4,0.00328561143241994
SHOC2,0.00327554716503186
CDH23,0.00327256468628678
RSU1,0.00327207000174069
CNNM2,0.00327113168459847
FAT3,0.00327098234904313
CTSL,0.00326909137736433
CDHR3,0.00326698182877725
FLOT1,0.00326440048972082
PDS5A,0.0032620136264163
SEP15,0.00326051675459252
FLOT2,0.0032601855139294
WAPAL,0.00325643076890677
PDS5B,0.00325643076890677
TAOK2,0.00325428585987712
PRB1,0.00325084801332137
ARID1A,0.00324069042432386
RPA4,0.00323729200715313
RBM4,0.00323449322713901
DBP,0.00323294087992086
PKIA,0.0032313163144063
RD3,0.00322566578674188
ULK2,0.00322074269844693
XRCC3,0.00321782488524598
TMPO,0.00321463497388203
TBX18,0.00320747713420513
NCOA7,0.00320183546841894
PNPT1,0.00319868252514414
AHNAK,0.00319492063838928
SAMD13,0.00317374441280799
ACVRL1,0.00317355724414694
SMC4,0.00317267456085411
LCA5,0.00317001987324063
RASA4B,0.00316961002407982
PACS2,0.00316685872697655
ANKRD50,0.00316514977161369
ANKRD35,0.00316356743437004
FRMD6,0.00315739770785544
PRICKLE2,0.00315565004608088
PHOX2A,0.00314903214085423
KCNA3,0.00314820064775379
ZNF384,0.00314745077343944
MBD1,0.00314738525862532
MAP3K9,0.00314516628167256
STEAP1,0.00314510973309062
NCAPD2,0.00314221488600443
NCAPG,0.0031389801460253
NPLOC4,0.0031357063863662
MIOX,0.00313463555846367
PLEKHA7,0.00312786666954472
LRBA,0.00312580915881193
WDR89,0.00312504337852517
WSB2,0.00312422682156828
WRAP73,0.0031202263013024
WDR81,0.00311864396405875
DNAJA1,0.00311593592232033
SAMD8,0.00311521057423708
DUSP28,0.00311377920180081
DUSP23,0.00311219686455716
DUSP22,0.00310819634429127
DUSP12,0.00310819634429127
STYX,0.00310661400704763
DUSP21,0.00310661400704763
DUSP26,0.00310661400704763
DUPD1,0.00310661400704763
DUSP15,0.00310661400704763
GZMA,0.00309164943096785
MFAP3L,0.00308710853881401
LRRN2,0.00308710853881401
HCN2,0.00308689367580305
IGSF10,0.00308552620157036
IGFBPL1,0.00308552620157036
JDP2,0.00308232392558996
LRRN3,0.00308152568130448
SDK2,0.00307994334406083
GABPB2,0.0030775714782927
PLP1,0.0030770973809043
MAPKBP1,0.00307339953098932
AIF1,0.00307216077110838
DEAF1,0.00307037007235456
TSPYL1,0.00307037006804434
CC2D1A,0.00307037006804434
TONSL,0.00307002087569559
CHRFAM7A,0.00306878773080069
XRCC2,0.00306788573301283
TELO2,0.00306710827804867
ELMOD2,0.00306019850882287
FTO,0.00305743720991194
ORAI3,0.00305646512161522
SEMA3B,0.00304732652331504
LEMD3,0.0030455226615947
LEMD2,0.0030455226615947
MALAT1,0.00304128500497043
CHRNA6,0.00304026516659467
LINC00476,0.00303411981021724
CALD1,0.0030255414022952
LMNB2,0.0030238938317174
TBX20,0.00302357000245237
NBL1,0.00301120793530606
